parentised_smiles	ID	class_label
Cc1noc(C)c1-c1cc(OCCCCC(=O)NO)cc(c1)C(=O)c1ccccc1	chembl_25174	POSITIVE
Cc1noc(C)c1-c1cc(OCCCCCC(=O)NO)cc(c1)C(=O)c1ccccc1	chembl_23397	POSITIVE
Cc1noc(C)c1-c1cc(OCCCCCCC(=O)NO)cc(c1)C(=O)c1ccccc1	chembl_23007	POSITIVE
Cc1noc(C)c1-c1cc(OCCCCCCC(=O)NO)cc(c1)C(O)c1ccccc1	chembl_22071	POSITIVE
Cc1noc(C)c1-c1cc(OCCCCCCCC(=O)NO)cc(c1)C(=O)c1ccccc1	chembl_24062	POSITIVE
Cc1noc(C)c1-c1cc(OCCO)cc(c1)C(O)c1ccccc1	chembl_24378	POSITIVE
Cc1noc(C)c1-c1cc(\C=C\c2ccccc2)c2[nH]c(nc2c1)C1CC1	chembl_24301	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(C1CCC(C)(C)O1)c1cccnn1	chembl_23471	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(C1CCCO1)c1cccc(C)n1	chembl_24212	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(C1CCCO1)c1cccnn1	chembl_23417	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(c1ccccc1)c1ccccc1	chembl_25184	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(c1ccccc1)c1ccccn1	chembl_22155	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(c1ccccc1)c1cccnc1	chembl_23282	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(c1ccccn1)c1ccccn1	chembl_24344	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(c1ccccn1)c1ncccn1	chembl_23129	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(c1ncccn1)c1ccc(F)cc1F	chembl_24821	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1)C1CC1)C(O)(c1nccs1)c1nccs1	chembl_22850	POSITIVE
Cc1noc(C)c1-c1cc(c2[nH]c(nc2c1F)C1CC1)C(O)(c1ccccn1)c1ccccn1	chembl_22130	POSITIVE
Cc1noc(C)c1-c1cc(c2cc(N)c(=O)[nH]c2c1)S(=O)(=O)NC1CCCC1O	chembl_24932	POSITIVE
Cc1noc(C)c1-c1cc(c2cc(N3CCCC3)c(=O)[nH]c2c1)S(=O)(=O)NC1CCCC1	chembl_23924	POSITIVE
Cc1noc(C)c1-c1cc(c2ccc(=O)[nH]c2c1)S(=O)(=O)NC1CCCC1	chembl_24520	POSITIVE
Cc1noc(C)c1-c1cc(c2cccnc2c1)S(=O)(=O)NC1CCCC1	chembl_24428	POSITIVE
Cc1noc(C)c1-c1cc(c2nc(Cc3ccccc3)[nH]c2c1)S(=O)(=O)NC1CCCC1	chembl_23849	POSITIVE
Cc1noc(C)c1-c1cc(c2nc(NCC(F)(F)F)[nH]c2c1)S(=O)(=O)NC1CCCC1	chembl_25111	POSITIVE
Cc1noc(C)c1-c1cc(c2nc(NCC3CC3)[nH]c2c1)S(=O)(=O)NC1CCCC1	chembl_23439	POSITIVE
Cc1noc(C)c1-c1cc(c2nc([nH]c2c1)C1CC1)S(=O)(=O)NC1CCCC1	chembl_23335	POSITIVE
Cc1noc(C)c1-c1cc(c2nc([nH]c2c1)S(C)=O)S(=O)(=O)NC1CCCC1	chembl_24075	POSITIVE
Cc1noc(C)c1-c1ccc(=O)n(Cc2ccc(C3CO3)c(F)c2)c1	chembl_22609	POSITIVE
Cc1noc(C)c1-c1ccc(=O)n(Cc2ccc(cc2)C2CO2)c1	chembl_25324	POSITIVE
Cc1noc(C)c1-c1ccc(=O)n(Cc2cccc(F)c2)c1	chembl_23215	POSITIVE
Cc1noc(C)c1-c1ccc(=O)n(Cc2ccccc2)c1	chembl_24716	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)N1CCCC1	chembl_24010	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)N1CCCCC1	chembl_25507	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)N1CCNCC1	chembl_25508	NEGATIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)N1CCOCC1	chembl_24802	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NC(C)(C)C	chembl_24012	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NC1CC1	chembl_25320	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NC1CCCC1	chembl_23441	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NC1CCCCC1	chembl_25152	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NC1CCCNC1	chembl_25144	NEGATIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NC1CCNCC1	chembl_23375	NEGATIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NCCCO	chembl_23443	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NCCCc1ccccc1	chembl_22488	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NCCc1ccccc1	chembl_22367	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)NCc1ccccc1	chembl_24454	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)Nc1ccc(Cl)cc1	chembl_25318	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)Nc1ccc(F)cc1C	chembl_21749	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)Nc1cccc(C)c1C	chembl_25370	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)Nc1cccc(Cl)c1	chembl_23687	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)Nc1ccccc1	chembl_21854	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(=O)(=O)Nc1ccccc1Cl	chembl_25153	POSITIVE
Cc1noc(C)c1-c1ccc(C)c(c1)S(N)(=O)=O	chembl_24009	POSITIVE
Cc1noc(C)c1-c1ccc(C=O)cc1	chembl_23186	POSITIVE
Cc1noc(C)c1-c1ccc(O)c(c1)S(=O)(=O)NC1CCCC1	chembl_22131	POSITIVE
Cc1noc(C)c1-c1ccc(OCCCN2CCOCC2)c(c1)S(=O)(=O)NC1CCCC1	chembl_22660	POSITIVE
Cc1noc(C)c1-c1ccc(OCCN2CCNCC2)c(c1)S(=O)(=O)NC1CCCC1	chembl_24801	POSITIVE
Cc1noc(C)c1-c1ccc(Oc2ccc(NS(C)(=O)=O)cc2-c2cn(C)c(=O)c3cncn23)cc1	chembl_22974	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2c(cccn2c1NC(C)(C)C)C(F)(F)F	chembl_22170	NEGATIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccc(C)cn2c1NC(C)(C)C	chembl_22493	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccc(Cl)cn2c1NC(C)(C)C	chembl_23892	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccc(Cl)cn2c1NCc1ccccc1	chembl_22771	NEGATIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccc(cn2c1NC(C)(C)C)C(O)=O	chembl_24864	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccccn2c1N	chembl_21987	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccccn2c1NC(C)(C)C	chembl_22359	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccccn2c1NC1CCCCC1	chembl_24934	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccccn2c1NCc1ccccc1	chembl_23187	NEGATIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ccncn2c1NC(C)(C)C	chembl_24860	NEGATIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2cnccn2c1NC(C)(C)C	chembl_23893	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2cnccn2c1NCC(=O)OC(C)(C)C	chembl_24100	POSITIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2cnccn2c1NCc1ccccc1	chembl_23094	NEGATIVE
Cc1noc(C)c1-c1ccc(cc1)-c1nc2ncccn2c1NC(C)(C)C	chembl_25325	POSITIVE
Cc1noc(C)c1-c1ccc(cc1F)-c1nc2cnccn2c1NC(C)(C)C	chembl_22769	NEGATIVE
Cc1noc(C)c1-c1ccc(cn1)-c1nc2cnccn2c1NC(C)(C)C	chembl_22013	NEGATIVE
Cc1noc(C)c1-c1ccc(nc1)-c1nc2cnccn2c1NC(C)(C)C	chembl_22843	NEGATIVE
Cc1noc(C)c1-c1ccc2C3OCCCN3C(c2c1)c1ccccc1	chembl_21975	POSITIVE
Cc1noc(C)c1-c1ccc2CCC(=O)c2c1	chembl_25123	NEGATIVE
Cc1noc(C)c1-c1ccc2CCC(O)(c2c1)c1ccccc1	chembl_23604	POSITIVE
Cc1noc(C)c1-c1ccc2CCC(OCCCN3CCCC3)c2c1	chembl_22284	POSITIVE
Cc1noc(C)c1-c1ccc2CCC(OCCCN3CCCCC3)c2c1	chembl_24521	POSITIVE
Cc1noc(C)c1-c1ccc2CCC(OCCCN3CCNCC3)c2c1	chembl_23383	POSITIVE
Cc1noc(C)c1-c1ccc2CCC(OCCCN3CCOCC3)c2c1	chembl_24234	POSITIVE
Cc1noc(C)c1-c1ccc2CCC(OCc3ccc4ccccc4n3)c2c1	chembl_21758	NEGATIVE
Cc1noc(C)c1-c1ccc2CCC(OCc3ccccc3)c2c1	chembl_22590	NEGATIVE
Cc1noc(C)c1-c1ccc2N(CC(O)=O)C(=O)[C@@H](CC3CC3)Oc2c1	chembl_23706	POSITIVE
Cc1noc(C)c1-c1ccc2N(CCN3CCOCC3)C(=O)[C@@H](CC3CC3)Oc2c1	chembl_23253	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCC3)(N3CCC[C@H](N)C3)c2c1	chembl_22175	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCC3)(N3CCNCC3)c2c1	chembl_21589	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCC3)(N3CCOCC3)c2c1	chembl_24101	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCCC3)(N3CC(O)C3)c2c1	chembl_24076	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCCC3)(N3CCC(O)CC3)c2c1	chembl_22193	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCCC3)(N3CCCC(O)C3)c2c1	chembl_21603	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCCC3)(N3CCC[C@@H](O)C3)c2c1	chembl_25469	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCCC3)(N3CCNCC3)c2c1	chembl_24215	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(C3CCCCC3)(N3CCOCC3)c2c1	chembl_23462	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CC(O)=O)(c2c1)c1ccccc1	chembl_21937	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CC3CC3)Oc2c1	chembl_22860	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CC3CCC3)Oc2c1	chembl_23407	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CC3CCCC3)Oc2c1	chembl_21862	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CC3CCCCC3)Oc2c1	chembl_22180	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CCCN3CCC(O)CC3)(c2c1)c1ccccc1	chembl_23530	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CCCN3CCNCC3)(c2c1)c1ccccc1	chembl_22138	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CCCN3CCOCC3)(c2c1)c1ccccc1	chembl_24504	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CCCO)(c2c1)c1ccccc1	chembl_21983	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(CCO)(c2c1)c1ccccc1	chembl_24607	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Cl)(c2c1)c1ccccc1	chembl_21604	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N)(C3CCCCC3)c2c1	chembl_23130	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N)(c2c1)c1ccc(F)cc1	chembl_21644	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N)(c2c1)c1ccccc1	chembl_22465	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N)(c3ccsc3)c2c1	chembl_25345	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CC(O)C3)(c2c1)c1ccccc1	chembl_25354	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC(O)CC3)(c2c1)c1ccccc1	chembl_23412	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC(O)CC3)(c3ccsc3)c2c1	chembl_24051	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCCC(O)C3)(c2c1)c1ccccc1	chembl_25052	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCCC(O)C3)(c3ccsc3)c2c1	chembl_23720	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCCCC3)(c2c1)c1ccccc1	chembl_21846	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@@H](C3)NC(=O)OC(C)(C)C)(c2c1)c1ccccc1	chembl_24303	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@@H](N)C3)(c2c1)c1ccccc1	chembl_22266	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@@H](N)C3)(c3ccsc3)c2c1	chembl_24459	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@@H](O)C3)(c2c1)c1ccccc1	chembl_22975	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@@H](O)C3)(c3ccsc3)c2c1	chembl_24991	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@@H]3CO)(c2c1)c1ccccc1	chembl_24224	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@H](C3)NC(=O)OC(C)(C)C)(c2c1)c1ccccc1	chembl_25129	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@H](N)C3)(c2c1)c1ccccc1	chembl_22120	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@H](N)C3)(c3ccsc3)c2c1	chembl_25432	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@H](O)C3)(c2c1)c1ccccc1	chembl_22612	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@H](O)C3)(c3ccsc3)c2c1	chembl_22022	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCC[C@H]3CO)(c2c1)c1ccccc1	chembl_24858	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCN(CCCO)CC3)(c2c1)c1ccccc1	chembl_24833	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCN(CCO)CC3)(c2c1)c1ccccc1	chembl_24896	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCNCC3)(c2c1)c1ccccc1	chembl_21892	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CCOCC3)(c2c1)c1ccccc1	chembl_23965	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CC[C@@H](N)C3)(c2c1)c1ccccc1	chembl_23045	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3CC[C@H](C3)NC(=O)OC(C)(C)C)(c2c1)c1ccccc1	chembl_21939	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3C[C@@H](O)C[C@H]3CO)(c2c1)c1ccccc1	chembl_25120	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N3C[C@H](O)C[C@@H]3CO)(c2c1)c1ccccc1	chembl_25292	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(NCCO)(C3CCCC3)c2c1	chembl_23958	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(NCCO)(C3CCCCC3)c2c1	chembl_22042	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(NCCO)(c2c1)c1ccccc1	chembl_23848	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(NCCO)(c3ccsc3)c2c1	chembl_22067	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N[C@@H](CO)c3ccccc3)(c2c1)c1ccccc1	chembl_23016	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N[C@H](CO)Cc3cnc[nH]3)(c2c1)c1ccccc1	chembl_22823	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(N[C@H](CO)c3ccccc3)(c2c1)c1ccccc1	chembl_24367	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C#C)c2c1	chembl_22595	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C#Cc3ccccc3)c2c1	chembl_22952	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C3CC3)c2c1	chembl_23210	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C3CCC3)c2c1	chembl_22732	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C3CCCC3)c2c1	chembl_21587	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C3CCCCC3)c2c1	chembl_24782	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C3CCCCC3=O)c2c1	chembl_24727	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C3CCCCCC3)c2c1	chembl_23771	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(C3CCOCC3)c2c1	chembl_24674	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(CC=C)c2c1	chembl_22795	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(CCC=C)c2c1	chembl_23586	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(CCCC=C)c2c1	chembl_22410	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(CCCc3ccccc3)c2c1	chembl_23195	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)C(C)(C)C	chembl_25024	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1ccc(C)cc1	chembl_22814	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1ccc(Cl)cc1	chembl_21681	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1ccc(F)c(C)c1	chembl_25217	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1ccc(F)c(F)c1	chembl_24787	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1ccc(F)cc1	chembl_22505	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1cccc(Cl)c1	chembl_23284	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1cccc2ccccc12	chembl_24635	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1ccccc1	chembl_25067	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c2c1)c1ccccc1C	chembl_25224	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(O)(c3ccsc3)c2c1	chembl_23580	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(OCCO)(C3CCCCC3)c2c1	chembl_22329	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(OCCO)(c2c1)c1ccccc1	chembl_23778	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)C(C)(C)C	chembl_21792	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1cc(Cl)cc(Cl)c1	chembl_23858	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1ccc(Cl)c(Cl)c1	chembl_23377	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1ccc(Cl)cc1	chembl_24774	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1cccc(Cl)c1	chembl_22432	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1cccc(F)c1	chembl_22244	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1cccc(c1)C(F)(F)F	chembl_25334	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1ccccc1	chembl_23175	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1ccccc1C(F)(F)F	chembl_23494	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1ccccc1Cl	chembl_23492	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(Oc2c1)c1ccccc1F	chembl_22196	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(c2c1)c1ccccc1	chembl_22088	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)C(c3ccsc3)c2c1	chembl_23332	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)[C@@H](CC3CC3)Oc2c1	chembl_23707	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)[C@@H](Cc3ccccc3)Oc2c1	chembl_24027	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)[C@H](CC3CC3)Oc2c1	chembl_24031	POSITIVE
Cc1noc(C)c1-c1ccc2NC(=O)[C@](N3CCC[C@@H](O)C3)(c3ccsc3)c2c1	chembl_23214	POSITIVE
Cc1noc(C)c1-c1ccc2c(Nc3ccccc3C(C)(C)C)c(cnc2c1)C(O)=O	chembl_23925	POSITIVE
Cc1noc(C)c1-c1ccc2c(Nc3ccccc3F)c(cnc2c1)C(N)=O	chembl_22001	POSITIVE
Cc1noc(C)c1-c1ccc2c(Nc3ccccc3F)c(cnc2c1)C(O)=O	chembl_23688	POSITIVE
Cc1noc(C)c1-c1ccc2cc[nH]c2c1	chembl_23170	NEGATIVE
Cc1noc(C)c1-c1ccc2n(CC(=O)N3CCOCC3)c(CCc3ccccc3)nc2c1	chembl_22744	NEGATIVE
Cc1noc(C)c1-c1ccc2n(CCCCCCC(=O)NO)cc(Cc3ccc(F)cc3)c2c1	chembl_22775	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3c[nH]c4ccccc34)nc2c1	chembl_23154	NEGATIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3ccc(N)cc3)nc2c1	chembl_24632	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3ccc(O)cc3)nc2c1	chembl_24356	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3ccc(OC(F)(F)F)cc3)nc2c1	chembl_22398	NEGATIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3ccc(cc3)C#N)nc2c1	chembl_24709	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3ccc4ccccc4n3)nc2c1	chembl_21544	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3ccccc3)nc2c1	chembl_22490	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3ccccn3)nc2c1	chembl_22386	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3cccnc3)nc2c1	chembl_24305	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3ccncc3)nc2c1	chembl_24102	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(CCc3cncc4ccccc34)nc2c1	chembl_25393	NEGATIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(COc3ccccc3)nc2c1	chembl_22261	NEGATIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(nc2c1)-c1cnn2CCCc12	chembl_22115	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(nc2c1)[C@@H]1CCO[C@H]1c1ccccc1	chembl_24712	POSITIVE
Cc1noc(C)c1-c1ccc2n(CCN3CCOCC3)c(nc2c1)[C@H]1CCO[C@@H]1c1ccccc1	chembl_21522	POSITIVE
Cc1noc(C)c1-c1ccc2n(Cc3ccc(Cl)c(Cl)c3)cnc2c1	chembl_21757	NEGATIVE
Cc1noc(C)c1-c1ccc2n(Cc3ccc(Cl)cc3)cnc2c1	chembl_21910	POSITIVE
Cc1noc(C)c1-c1ccc2n(Cc3ccc(O)cc3)c(C)nc2c1	chembl_22283	POSITIVE
Cc1noc(C)c1-c1ccc2n(Cc3cccc(Br)c3)cnc2c1	chembl_22661	POSITIVE
Cc1noc(C)c1-c1ccc2n(Cc3ccccc3N(=O)=O)cnc2c1	chembl_24957	NEGATIVE
Cc1noc(C)c1-c1ccc2n3[C@H](CN4CCOCC4)C[C@H](Cc4ccccc4)c3nc2c1	chembl_22140	POSITIVE
Cc1noc(C)c1-c1ccc2nc(nc(N3CCN(C[C@@H]3c3ccccc3)S(C)(=O)=O)c2c1)-c1cnn(CC(C)(C)O)c1	chembl_25229	POSITIVE
Cc1noc(C)c1-c1ccc2nc(nc(N3CCOCC3c3ccccc3)c2c1)-c1cnn(CCO)c1	chembl_22676	POSITIVE
Cc1noc(C)c1-c1ccc2nc(nc(N3CCOC[C@@H]3C3CC3)c2c1)-c1cnn(CC(C)(C)O)c1	chembl_22684	POSITIVE
Cc1noc(C)c1-c1ccc2nc(nc(N3CCOC[C@@H]3c3ccc(Cl)cc3)c2c1)-c1cnn(CC(C)(C)O)c1	chembl_23322	POSITIVE
Cc1noc(C)c1-c1ccc2nc(nc(N3CCOC[C@@H]3c3ccc(F)cc3)c2c1)-c1cnn(CC(C)(C)O)c1	chembl_22037	POSITIVE
Cc1noc(C)c1-c1ccc2nc(nc(N3CCOC[C@@H]3c3ccccc3)c2c1)-c1cnn(CC(C)(C)O)c1	chembl_23650	POSITIVE
Cc1noc(C)c1-c1ccc2nc(nc(N3CCOC[C@@H]3c3cccs3)c2c1)-c1cnn(CC(C)(C)O)c1	chembl_21795	POSITIVE
Cc1noc(C)c1-c1ccc2nc[nH]c2c1	chembl_23605	POSITIVE
