parentised_smiles	ID	class_label
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1C(N)=O)C(=O)OC(C)(C)C	chembl_100963	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1C(O)=O)C(=O)OC(C)(C)C	chembl_102049	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1CO)C(=O)OC(C)(C)C	chembl_101112	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C	chembl_101465	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1NC(=O)OC(C)(C)C)C(=O)OCc1ccccc1	chembl_101935	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1NS(=O)(=O)c1ccccc1)C(=O)OCc1ccccc1	chembl_101113	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1NS(C)(=O)=O)C(=O)OCc1ccccc1	chembl_101466	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@@H]1CNC(=O)C1	chembl_47061	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@H](Cc1ccncc1)c1ccccc1	chembl_101375	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@H]1CCN(C1)C(N)=O	chembl_100899	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@@H]1CCC2=O	chembl_101027	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@@H]1CNC2=O	chembl_100858	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@@H]1COC2=O	chembl_101085	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@H]1CCC2=O	chembl_101895	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@H]1CNC2=O	chembl_101545	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@H]1COC2=O	chembl_102122	POSITIVE
COc1ccc(cc1OC1CCCC1)[C@]1(CC[C@@H](CC1)C(O)=O)C#N	chembl_101744	POSITIVE
COc1ccc(cc1OC1CCOC1)C(C)(F)Cn1cc[nH]c1=O	chembl_102041	POSITIVE
COc1ccc(cc1OC1CCOC1)C(C)Cn1cc[nH]c1=O	chembl_102215	POSITIVE
COc1ccc(cc1OC1CCOC1)C(C)Cn1ccnc1NC#N	chembl_101152	POSITIVE
COc1ccc(cc1OC1Cc2ccccc2C1)C(C)Cn1ccnc1NC#N	chembl_101998	POSITIVE
COc1ccc(cc1OC1Cc2ccccc2C1)C(F)Cn1cc[nH]c1=O	chembl_101178	POSITIVE
COc1ccc(cc1OC1Cc2ccccc2C1)C(O)Cn1cc[nH]c1=O	chembl_102219	POSITIVE
COc1ccc(cc1OC1Cc2ccccc2C1)[C@@H](C)Cn1cc[nH]\c1=N/C#N	chembl_101572	POSITIVE
COc1ccc(cc1OC1Cc2ccccc2C1)[C@H](C)Cn1ccnc1NC#N	chembl_101337	POSITIVE
COc1ccc(cc1OCC(F)(F)F)C1=NN(C2CCN(CC2)C(=O)CN2C(=O)CCC2=O)C(=O)C1(C)C	chembl_101806	POSITIVE
COc1ccc(cc1OCC1CC1)C(C)Cn1cc[nH]c1=O	chembl_101177	POSITIVE
COc1ccc(cc1OCC1CC1)C(C)Cn1ccnc1NC#N	chembl_101263	POSITIVE
COc1ccc(cc1OCC1CC1)C1=NN(C2CCN(CC2)C(=O)CN2C(=O)CCC2=O)C(=O)C1(C)C	chembl_101910	POSITIVE
COc1ccc(cc1OCCC1Cc2ccccc2C1)C(C)Cn1ccnc1NC#N	chembl_101593	POSITIVE
COc1ccc(cc1OCCCCCCNCC(O)c1ccc(O)c(CO)c1)C(=O)Nc1c(Cl)cncc1Cl	chembl_101660	POSITIVE
COc1ccc(cc1OCCCCCNCC(O)c1ccc(O)c(CO)c1)C(=O)Nc1c(Cl)cncc1Cl	chembl_101184	POSITIVE
COc1ccc(cc1OCCCCCc1ccccc1)C(C)Cn1ccnc1NC#N	chembl_101897	POSITIVE
COc1ccc(cc1OCCCCNCC(O)c1ccc(O)c(CO)c1)C(=O)Nc1c(Cl)cncc1Cl	chembl_101180	POSITIVE
COc1ccc(cc1OCCCCOc1ccc(cc1)-c1nn[nH]n1)C1=NN(C2CCCCCC2)C(=O)C1(C)C	chembl_101340	POSITIVE
COc1ccc(cc1OCCCCOc1ccc(cc1)-c1nn[nH]n1)C1=NN(C2CCCCCC2)C(=O)[C@@H]2CC=CC[C@H]12	chembl_101805	POSITIVE
COc1ccc(cc1OCCCCOc1ccc(cc1)-c1nnn(C)n1)C1=NN(C2CCCCCC2)C(=O)[C@@H]2CC=CC[C@H]12	chembl_101823	POSITIVE
COc1ccc(cc1OCCCCOc1ccc(cc1)-c1nnnn1C)C1=NN(C2CCCCCC2)C(=O)[C@@H]2CC=CC[C@H]12	chembl_101301	POSITIVE
COc1ccc(cc1OCCCCOc1ccc(cc1)-n1ccnc1)C1=NN(C2CCCCCC2)C(=O)[C@@H]2CC=CC[C@H]12	chembl_101561	POSITIVE
COc1ccc(cc1OCCCCOc1ccc(cc1)C(O)=O)C1=NN(C2CCCCCC2)C(=O)[C@@H]2CC=CC[C@H]12	chembl_102150	POSITIVE
COc1ccc(cc1OCCCCOc1ccccc1)[C@]1(CC[C@@H](CC1)C(O)=O)C#N	chembl_101496	POSITIVE
COc1ccc(cc1OCCCCn1cnc2ncncc12)C1=NN(C2CCCCCC2)C(=O)[C@@H]2CC=CC[C@H]12	chembl_101824	POSITIVE
COc1ccc(cc1OCCCNCC(O)c1ccc(O)c(CO)c1)C(=O)Nc1c(Cl)cncc1Cl	chembl_101607	POSITIVE
COc1ccc(cn1)-c1cc(ccc1OC)C1=Nc2c(nn(CCCO)c2C(=O)NC1)C(C)(C)C	chembl_101034	POSITIVE
COc1ccc(cn1)-c1nc2CCCS(=O)(=O)c2c(Nc2ccc(CC(O)=O)cc2)n1	chembl_101907	POSITIVE
COc1ccc(cn1)-c1nc2CCCSc2c(Nc2ccc(CC(O)=O)cc2)n1	chembl_102128	POSITIVE
COc1ccc(s1)-c1nc(C)c(CC=C)c(Nc2ccc(CC(O)=O)cc2)n1	chembl_101863	POSITIVE
COc1ccc(s1)-c1nc(C)c(CC=C)c(Nc2ccc(cc2)C(O)=O)n1	chembl_101521	POSITIVE
COc1ccc2[nH]cc(-c3cc(C)n[nH]c3=O)c2c1	chembl_101476	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OC1CCCC1	chembl_101266	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCC(O)=O	chembl_101693	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCC(O)=O	chembl_100793	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCC(O)=O	chembl_101176	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCC(O)=O	chembl_101091	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCC(O)=O	chembl_101082	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCC(O)=O	chembl_101092	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCCC(O)=O	chembl_102097	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCCN(C)C	chembl_101470	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCN(C)C	chembl_100932	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCN(C)C	chembl_101094	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCN(C)C	chembl_101093	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCN(C)C	chembl_101826	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCN(C)C	chembl_102096	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)ccnc2c1OC1CCCC1	chembl_101898	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)coc2c1OC1CCCC1	chembl_101525	NEGATIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)nccc2c1OC1CCCC1	chembl_102098	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)ncnc2c1OC1CCCC1	chembl_101361	POSITIVE
COc1ccc2c(Nc3c(Cl)cncc3Cl)nncc2c1OC1CCCC1	chembl_101346	POSITIVE
COc1ccc2n(CC=C)cc(-c3nc4ccccc4nc3Cl)c2c1	chembl_101097	POSITIVE
COc1ccc2n(CC=C)cc(-c3ncccc3C#N)c2c1	chembl_101782	POSITIVE
COc1ccc2n(cc(-c3nc4ccccc4nc3Cl)c2c1)C(C)C	chembl_100905	POSITIVE
COc1ccc2nc(COc3ccc(cc3)-c3c(cnn3C)-c3ccncc3)ccc2c1	chembl_100484	POSITIVE
COc1ccc2nc(COc3ccc(cc3)-c3nn(C)cc3-c3ccncc3)ccc2c1	chembl_100687	POSITIVE
COc1ccc2nc(NC(=O)c3ccc(OC(F)F)c(OCC4CC4)c3)sc2c1	chembl_100957	POSITIVE
COc1cccc(NC(=O)C#Cc2cc(ccc2OC)C2=NN(C(C)C)C(=O)[C@@H]3CC=CC[C@H]23)c1	chembl_102182	POSITIVE
COc1cccc(Nc2c(CN)cnc3ccc(cc23)S(=O)(=O)c2ccccc2)c1	chembl_100860	POSITIVE
COc1cccc(Nc2c(ccc3c(C)cc(cc23)S(=O)(=O)c2cccc(c2)C(=O)Nc2ccc(cc2)C#CCCCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)C(N)=O)c1	chembl_14916	POSITIVE
COc1cccc(Nc2c(cnc3c(C(C)C)c(nn23)S(C)(=O)=O)C(N)=O)c1	chembl_101189	POSITIVE
COc1cccc(Nc2c(cnc3c(C)c(nn23)S(=O)(=O)c2cccc(c2)C(=O)N(C)C)C(N)=O)c1	chembl_101960	POSITIVE
COc1cccc(Nc2c(cnc3c(C)c(nn23)S(=O)(=O)c2ccccc2)C(N)=O)c1	chembl_101642	POSITIVE
COc1cccc(Nc2c(cnc3c(C)c(nn23)S(C)(=O)=O)C(N)=O)c1	chembl_100859	POSITIVE
COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c2cccc(c2)C(=O)Nc2ccc(cc2)C#CCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)C(N)=O)c1	chembl_15187	POSITIVE
COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c2ccccc2)C(N)=O)c1	chembl_102289	POSITIVE
COc1cccc(Nc2c(cnc3c(C)cnn23)C(N)=O)c1	chembl_101235	POSITIVE
COc1cccc(Nc2c(cnc3ccc(Sc4ccccc4)cc23)C(N)=O)c1	chembl_101539	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)C(=O)N(C)C)C(N)=O)c1	chembl_102004	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)C(=O)N2CCOCC2)C(N)=O)c1	chembl_102232	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(=O)(=O)C2CCCC2)C(N)=O)c1	chembl_101322	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(=O)(=O)N(C)C)C(N)=O)c1	chembl_100897	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(=O)(=O)N2CCOCC2)C(N)=O)c1	chembl_101063	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(=O)(=O)c2ccc(cc2)-c2ccoc2)C(N)=O)c1	chembl_102007	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(=O)(=O)c2ccc(cc2)C(C)(C)C)C(N)=O)c1	chembl_101008	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(=O)(=O)c2cccc(c2)C(=O)N(C)C)C(N)=O)c1	chembl_101237	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(=O)(=O)c2ccccc2)C(N)=O)c1	chembl_101079	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(=O)(=O)c2ccccc2)C(O)=O)c1	chembl_100805	NEGATIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(C)(=O)=O)-c2nc(C)no2)c1	chembl_101738	NEGATIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(C)(=O)=O)-c2nnc(C)o2)c1	chembl_101121	NEGATIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(C)(=O)=O)C#N)c1	chembl_101699	POSITIVE
COc1cccc(Nc2c(cnc3ccc(cc23)S(C)(=O)=O)C(N)=O)c1	chembl_101740	POSITIVE
COc1cccc(Nc2c(cnc3ccccc23)C(N)=O)c1	chembl_102002	POSITIVE
COc1cccc(Nc2c3C(=O)NCCc3nc3c(C)c(nn23)S(C)(=O)=O)c1	chembl_101643	POSITIVE
COc1cccc(Nc2cc(nc3C(C)CNC(=O)c23)-c2ccccc2)c1	chembl_101478	POSITIVE
COc1cccc(Nc2cc(nc3CC(C)NC(=O)c23)-c2ccccc2)c1	chembl_101946	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(Br)c2)c1	chembl_102275	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(OC)c2)c1	chembl_101585	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(Sc3cccc(OC)c3)c2)c1	chembl_101809	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(c2)-c2cc(ccc2O)C(O)=O)c1	chembl_101951	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(c2)-c2ccc(cc2)C(O)=O)c1	chembl_101516	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(c2)-c2cccc(O)c2)c1	chembl_102169	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(c2)-c2cccc(c2)C(=O)NC2CC2)c1	chembl_100847	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(c2)-c2cccc(c2)C(=O)NCCN(C)C)c1	chembl_101032	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2cccc(c2)-c2cccc(c2)C(N)=O)c1	chembl_101965	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2ccccc2)c1	chembl_101372	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2ccccc2OC)c1	chembl_102079	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2ccn(=O)cc2)c1	chembl_101852	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)-c2ccncc2)c1	chembl_101278	POSITIVE
COc1cccc(Nc2cc(nc3CCNC(=O)c23)C2CC2)c1	chembl_101570	POSITIVE
COc1cccc(Nc2cc(nc3CCN\C(=N/C#N)c23)-c2cccc(OC)c2)c1	chembl_101892	POSITIVE
COc1cccc(Nc2cc(nc3CCN\C(=N/O)c23)-c2cccc(OC)c2)c1	chembl_100839	POSITIVE
COc1cccc(Nc2cc(nc3ccc(cc23)S(C)(=O)=O)C(N)=O)c1	chembl_101820	POSITIVE
COc1cccc(Nc2cc(ncc2C(N)=O)-c2ccccc2)c1	chembl_101811	POSITIVE
COc1cccc(Nc2nc(nc3CCNC(=O)c23)-c2ccccc2)c1	chembl_102191	POSITIVE
COc1cccc(OCC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)c1	chembl_101187	POSITIVE
COc1cccc(OC[C@H](C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)c1	chembl_100974	POSITIVE
COc1cccc(\C=C2/SC(=S)NC2=O)c1OC	chembl_101995	NEGATIVE
COc1cccc(c1)-c1cc(CNc2cccnc2)ccc1OC	chembl_101071	POSITIVE
COc1cccc(c1)-c1cc(COc2ccc(CCC#N)cc2)cc2cccnc12	chembl_101748	POSITIVE
COc1cccc(c1)-c1cc(COc2ccc(cc2)C(F)(F)F)cc2cccnc12	chembl_102257	POSITIVE
COc1cccc(c1)-c1cc(COc2cccc(Cl)c2)cc2cccnc12	chembl_102179	POSITIVE
COc1cccc(c1)-c1cc(COc2ccccc2Cl)cc2cccnc12	chembl_100931	POSITIVE
COc1cccc(c1)-c1cc(Cc2ccncc2)cc2cccnc12	chembl_100918	POSITIVE
COc1cccc(c1)-c1cc(cc2cccnc12)C(C)(C)S(C)(=O)=O	chembl_101215	POSITIVE
COc1cccc(c1)-c1ccccc1CNC(=O)c1cnc2n(C)nc(C)c2c1Cl	chembl_91054	NEGATIVE
COc1cccc(c1)-c1nc(cc2cccnc12)N1CCC(CC1)C(O)=O	chembl_100782	POSITIVE
COc1cccc(c1)-c1nc(cc2cccnc12)[C@H]1CC[C@@H](CC1)C(O)=O	chembl_101061	POSITIVE
COc1cccc(c1)-c1nc(co1)C(=O)n1cccn1	chembl_102149	POSITIVE
COc1cccc(c1)-c1nc(co1)C(=O)n1nc(C)cc1C	chembl_101688	POSITIVE
COc1cccc(c1)-c1nc2CCCSc2c(Nc2ccc(CC(O)=O)cc2)n1	chembl_101022	POSITIVE
COc1cccc(c1)C(=O)N1CCc2cc(OC)c(OC3CCCC3)cc2C1	chembl_101168	NEGATIVE
COc1cccc2c(C(=O)Nc3c(Cl)cn(=O)cc3Cl)c(nn12)C(F)(F)F	chembl_102072	NEGATIVE
COc1cccc2c(C(=O)Nc3c(Cl)cncc3Cl)c(nn12)C(F)(F)F	chembl_101498	POSITIVE
COc1cccc2c(c(nn12)C(C)C)C1=NN(Cc2ccccc2)C(=O)CC1	chembl_101319	POSITIVE
COc1cccc2c(c(nn12)C(C)C)C1=NNC(=O)CC1	chembl_100868	NEGATIVE
COc1cccc2c1ncc1c2n(C2CCC(CC2)C(O)=O)c(=O)n(-c2cccc(Cl)c2)c1=O	chembl_102243	POSITIVE
COc1cccc2c1ncc1c2n(C2CCC(CC2)NS(C)(=O)=O)c(=O)n(-c2cccc(Cl)c2)c1=O	chembl_101472	POSITIVE
COc1cccc2c1ncc1c2n(C2CCCC2)c(=O)n(-c2cc(C)cs2)c1=O	chembl_100911	POSITIVE
COc1cccc2c1ncc1c2n(C2CCCC2)c(=O)n(-c2ccc3OCOc3c2)c1=O	chembl_101432	POSITIVE
COc1cccc2c1ncc1c2n(C2CCCC2)c(=O)n(-c2cccc(C)c2)c1=O	chembl_101320	POSITIVE
COc1cccc2c1ncc1c2n(C2CCN(CC2)S(=O)(=O)CS(C)(=O)=O)c(=O)n(-c2cccc(Cl)c2)c1=O	chembl_101666	POSITIVE
COc1cccc2c1ncc1c2n(C2CCN(CC2)S(C)(=O)=O)c(=O)n(-c2cccc(Cl)c2)c1=O	chembl_101815	POSITIVE
COc1cccc2c1ncc1c2n([C@@H]2CCN(C2)S(C)(=O)=O)c(=O)n(-c2cccc(Cl)c2)c1=O	chembl_102130	POSITIVE
COc1cccc2c1ncc1c2n([C@H]2CCN(C2)S(C)(=O)=O)c(=O)n(-c2cccc(Cl)c2)c1=O	chembl_101661	POSITIVE
COc1cccc2cc(ccc12)-c1nc2CCCS(=O)(=O)c2c(Nc2ccc(CC(O)=O)cc2)n1	chembl_101229	POSITIVE
COc1cccc2sc(NC(=O)c3ccc(OC(F)F)c(OCC4CC4)c3)nc12	chembl_100854	POSITIVE
COc1ccccc1-c1cc(ccc1OC)C1=Nc2c(nn(CCCO)c2C(=O)NC1)C(C)(C)C	chembl_101241	POSITIVE
COc1ccccc1CNC(=O)c1nc(oc1CN)-c1ccc(OC)c2nc(ccc12)C(F)(F)F	chembl_101764	POSITIVE
COc1ccccc1CNc1ncnc2c1sc1nc(N3CCOCC3)c3CCC(C)(C)Cc3c21	chembl_102259	POSITIVE
COc1ccccc1CNc1ncnc2c1sc1nc(N3CCOCC3)c3COC(C)(C)Cc3c21	chembl_101469	POSITIVE
COc1ccccc1N1CCN(CCCC(=O)Nc2cc(ccc2O)C(C)(C)C)CC1	chembl_72308	NEGATIVE
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(cc2)C(C)(C)C)CC1	chembl_72065	NEGATIVE
COc1ccccc1N1CCN(CCCCC(=O)Nc2cc(ccc2O)C(C)(C)C)CC1	chembl_73665	NEGATIVE
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(cc2)C(C)C)CC1	chembl_71641	NEGATIVE
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(c2)C(C)C)CC1	chembl_73158	NEGATIVE
COc1ccccc1NC(=O)C1Cc2cc(OC3CCCC3)c(OC)cc2C(=N1)c1ccccc1	chembl_101949	POSITIVE
COc1ccccc1OCC(C)(C)c1nc2c(N)ncn(Cc3ccc(OC)c(OC4CCCC4)c3)c2n1	chembl_101711	POSITIVE
COc1nc2n(C)c(=O)n(C)c(=O)c2n1CCCC(=O)Nc1ccc(cc1)C(C)(C)C	chembl_102164	NEGATIVE
COc1ncc(cc1Cl)-n1c(cc2cccnc12)C(=O)N1CC(F)C1	chembl_102276	POSITIVE
CS(=O)(=O)NC(=O)Cc1ccc(Nc2nc(ncc2C(N)=O)-c2ccccc2)cc1	chembl_101771	POSITIVE
CS(=O)(=O)Nc1ccc(NC(=O)Cn2cc(nn2)-c2ccccc2)cc1Oc1ccccc1	chembl_101060	POSITIVE
CS(=O)(=O)Nc1ccc2oc3c(OC(F)F)ccc(-c4nc(cs4)C(=O)NC4CCC(O)CC4)c3c2c1	chembl_102238	POSITIVE
CS(=O)(=O)Nc1cccc(c1)-c1oc(=O)c2cc(F)ccc2c1CC=C	chembl_101912	POSITIVE
CS(=O)(=O)c1cc(F)c2NN=C(C(Nc3cncc(F)c3)c2c1)C(N)=O	chembl_101003	POSITIVE
CS(=O)(=O)c1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1	chembl_102016	POSITIVE
CS(=O)(=O)c1ccc2NN=C(C(Nc3cncc(Cl)c3)c2c1)C(N)=O	chembl_101732	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(CN)c3)c2c1	chembl_102115	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2c1	chembl_102077	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2c1	chembl_101284	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(O)c3)c2c1	chembl_100861	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(c3)C#N)c2c1	chembl_102176	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(c3)C(O)=O)c2c1	chembl_101490	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc4OCCc34)c2c1	chembl_101507	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccnc3)c2c1	chembl_101739	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Oc3cccc(Cl)c3)c2c1	chembl_102085	POSITIVE
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Sc3cccc(Cl)c3)c2c1	chembl_100834	NEGATIVE
CSc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(nn12)C(F)(F)F	chembl_102208	POSITIVE
CSc1cccc(c1)-c1nc(cc2cccnc12)N1CCC(CC1)C(O)=O	chembl_101267	POSITIVE
CSc1cccc(c1)-c1nc(cc2cccnc12)[C@H]1CC[C@@H](CC1)C(O)=O	chembl_101745	POSITIVE
CSc1nc(nc(Nc2ccc(CC(O)=O)cc2)c1C(N)=O)-c1ccccc1	chembl_100961	POSITIVE
CSc1ncc(C(=O)NCCc2c[nH]c3ccccc23)c(n1)N1CCOCC1	chembl_100806	POSITIVE
CSc1ncc(C(=O)Nc2c(Cl)cncc2Cl)c(n1)N1CCOCC1	chembl_101589	POSITIVE
CSc1ncc(C(=O)Nc2ccc(F)cc2)c(n1)N1CCOCC1	chembl_101310	POSITIVE
CSc1nn2c(Nc3cc(Cl)cc(Cl)c3)c3C(=O)NCCc3nc2c1C	chembl_101803	POSITIVE
C[C@@H](NC(=O)c1cccnc1Oc1ccc(F)cc1)c1cccs1	chembl_102252	POSITIVE
C[C@@H](O[C@H]1CC[C@H](O[C@@H]2CC[C@@H](OC(=O)[C@H](C)[C@@H](O)C(\C)=C\c3ccc4C(=O)C=CC(=O)c4c3)[C@H](C)O2)[C@H](C)O1)[C@H](C)[C@H](O)[C@@H](C)[C@H](O)[C@H](C)[C@H]1OC(=O)\C=C\[C@H](C)[C@@H](O)C[C@H](O)\C=C\CC[C@@H](C)[C@@H](O)[C@H](O)[C@@]2(O)O[C@H](C[C@@H](O)[C@@H]2O)C[C@H](C[C@@H](O)C[C@H](O)C[C@@H](O)[C@@H]2O[C@H]2[C@H]1C)OC(C)=O	chembl_101731	POSITIVE
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3OCOc3c2)c(F)c1)C(O)=O	chembl_101088	POSITIVE
C[C@@H]1CCCN1CCCOc1ccc(cc1)N1CCN(CC1=O)C(=O)c1ccc(F)cc1F	chembl_40228	POSITIVE
C[C@H]1CN(CCCc2ccc(cc2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc(C)n(C)n3)c2)C[C@@H](C)N1	chembl_102180	POSITIVE
C[C@H]1CN(Cc2cc(O)cc(c2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc(C)n(C)n3)c2)C[C@@H](C)N1	chembl_101157	POSITIVE
C[C@H]1CN(Cc2cc(ccc2O)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc(C)n(C)n3)c2)C[C@@H](C)N1	chembl_100896	POSITIVE
C[C@H]1CN(Cc2ccc(c(CN3CCOCC3)c2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc(C)ccc3O)c2)C[C@@H](C)N1	chembl_83717	POSITIVE
C[C@H]1CN(Cc2ccc(c(CN3CCOCC3)c2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3nc(C)cs3)c2)C[C@@H](C)N1	chembl_80957	POSITIVE
C[C@H]1CN(Cc2ccc(cc2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc(C)n(C)n3)c2)C[C@@H](C)N1	chembl_102090	POSITIVE
C[C@H]1CN(Cc2ccc(cc2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc4ccccn4n3)c2)C[C@@H](C)N1	chembl_42183	POSITIVE
C[C@H]1CN(Cc2ccc(cc2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cn4c(C)cccc4n3)c2)C[C@@H](C)N1	chembl_101156	POSITIVE
