parentised_smiles	ID	class_label
C[C@H](N(CC(O)=O)C(=O)Oc1cccc(C)c1)c1cccc(OCc2coc(n2)-c2ccc(Cl)cc2)c1	chembl_106846	POSITIVE
C[C@H](N(CC(O)=O)C(=O)Oc1ccccc1)c1cccc(OCc2coc(n2)-c2ccc(Cl)cc2)c1	chembl_105652	POSITIVE
C[C@H](NC(C)=O)c1nc(no1)-c1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1	chembl_107999	POSITIVE
C[C@H](NC(C)=O)c1nc(no1)-c1ccc(Oc2ccc(OCc3ccccc3)cc2)cc1	chembl_107132	POSITIVE
C[C@H](NC(C)=O)c1nc(no1)-c1ccc(Oc2ccccc2)cc1	chembl_107224	POSITIVE
C[C@H](Oc1ccc(Cc2ccc(OCc3coc(n3)-c3ccccc3)cc2)cc1)C(O)=O	chembl_106284	POSITIVE
C[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O	chembl_106196	NEGATIVE
C[C@H](Sc1nc2cc(Cl)ccc2s1)C(O)=O	chembl_107106	NEGATIVE
C[C@]1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(O)=O	chembl_107388	NEGATIVE
C[C@]1(OC[C@H](CCCCCCc2ccc(OS(C)(=O)=O)cc2)CO1)C(O)=O	chembl_106165	NEGATIVE
C[C@]1(OC[C@H](CCCCCc2ccc(OS(C)(=O)=O)cc2)CO1)C(O)=O	chembl_107457	POSITIVE
C[C@]1(OC[C@H](CCCCc2ccc(OS(C)(=O)=O)cc2)CO1)C(O)=O	chembl_105759	NEGATIVE
C\C(=N/O)c1ccc(OC(Cc2ccccc2)C(O)=O)cc1	chembl_107876	NEGATIVE
C\C(=N/OCC1CC1)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	chembl_106752	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1ccc(C)c(C)c1	chembl_107099	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1ccc(C)cc1	chembl_106118	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1ccc(F)cc1	chembl_105760	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1ccc(cc1)C(F)(F)F	chembl_107311	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1ccc(cc1)S(C)(=O)=O	chembl_108005	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1ccc2CCCCc2c1	chembl_107762	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1ccc2ccccc2c1	chembl_107101	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1cccc(c1)-c1ccccc1	chembl_107936	POSITIVE
C\C(=N/OCCCCO\N=C(\CCC(O)=O)c1ccccc1)c1ccccc1	chembl_107189	POSITIVE
C\C(=N/OCCF)C(Cc1ccc(OCCc2nc(oc2C)-c2ccc(F)cc2)cc1)C(O)=O	chembl_105851	POSITIVE
C\C(=N/OCCF)C(Cc1ccc(OCc2nc(oc2C)-c2ccc(F)cc2)cc1)C(O)=O	chembl_107535	POSITIVE
C\C(=N/OCc1ccc(F)cc1)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	chembl_106559	POSITIVE
C\C(=N/OCc1nc(oc1C)-c1ccc(C)cc1)c1ccc(OCC(O)=O)c(C)c1	chembl_107505	POSITIVE
C\C(=N/OCc1nc(oc1C)-c1ccccc1)c1ccc(OCC(O)=O)c(C)c1	chembl_107143	POSITIVE
C\C(=N/OCc1sc(nc1C)-c1ccc(cc1)C(F)(F)F)c1ccc(OCC(O)=O)c(C)c1	chembl_106701	POSITIVE
C\C(=N\OCc1ccc(F)cc1)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	chembl_106884	POSITIVE
C\C(CCC(O)=O)=C/COc1ccccc1Cc1c(C)[nH]nc1-c1ccc(cc1)-c1ccco1	chembl_107273	NEGATIVE
C\C(CCC(O)=O)=C/COc1ccccc1Cc1c(C)nnn1-c1ccc(cc1)-c1ccco1	chembl_106049	NEGATIVE
C\C(CCC(O)=O)=C/COc1ccccc1Cc1c(C)onc1-c1ccc(cc1)-c1ccco1	chembl_106282	NEGATIVE
C\C(CCC(O)=O)=C/COc1ccccc1Cc1c(ncn1C)-c1ccc(cc1)-c1ccco1	chembl_107233	POSITIVE
C\C(CCC(O)=O)=C/COc1ccccc1Cc1sc(C)nc1-c1ccc(cc1)-c1ccco1	chembl_106376	NEGATIVE
C\C(CCC(O)=O)=C/COc1ccccc1Cn1c(C)cnc1-c1ccc(OC(F)(F)F)cc1	chembl_107628	POSITIVE
C\C(CCC(O)=O)=C/COc1ccccc1Cn1c(C)cnc1-c1ccc(cc1)-c1ccco1	chembl_105786	POSITIVE
C\C(CC\C=C(/C)C(O)=O)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1	chembl_105848	POSITIVE
C\C(N[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O)=C\C(=O)c1ccccc1	chembl_106266	POSITIVE
C\C=C/CC\C=C\C=C\C(=O)NCC(C)C	chembl_107580	NEGATIVE
C\C=C\C=C\C(=O)N1Cc2cc(OCCc3nc(\C=C\C(C)C)oc3C)ccc2C[C@H]1C(O)=O	chembl_107715	POSITIVE
C\C=C\C=C\C(=O)N1Cc2cc(OCCc3nc(\C=C\CC(C)C)oc3C)ccc2C[C@H]1C(O)=O	chembl_107277	POSITIVE
Cc1c(C(=O)NCc2cccc(Oc3ccc(CCC(O)=O)c(C)c3)c2)n(C)c2ccc(Cl)cc12	chembl_106307	POSITIVE
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC2(CCC2)C(O)=O)c1	chembl_107154	POSITIVE
Cc1c(C)c(Nc2cc(Cl)nc(SCC(O)=O)n2)ccc1Br	chembl_106079	NEGATIVE
Cc1c(C)c(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCC#C)ccc1OCC(O)=O	chembl_107654	NEGATIVE
Cc1c(CCOc2ccc3[C@H](CC(O)=O)CCc3c2)nc(-c2ccc(cc2)-c2ccccc2)n1C	chembl_107665	NEGATIVE
Cc1c(CCOc2ccc3[C@H](CC(O)=O)CCc3c2)nc(-c2ccccc2)n1C	chembl_108080	NEGATIVE
Cc1c(Cl)ccc(Nc2cc(Cl)nc(SCC(O)=O)n2)c1C	chembl_107807	NEGATIVE
Cc1c(Cl)ccc2c(cc(nc12)-c1ccccc1)C(O)=O	chembl_107365	NEGATIVE
Cc1c([nH]c2ccc(Cl)cc12)C(=O)NCc1cccc(Oc2ccc(CCC(O)=O)c(C)c2)c1	chembl_107620	POSITIVE
Cc1c(cccc1-c1ccc(\C=C2\SC(=O)N(CC(=O)Nc3ccc(F)cc3)C2=O)o1)C(O)=O	chembl_106417	POSITIVE
Cc1c(nn(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(O)cc1	chembl_31422	POSITIVE
Cc1c(nn(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl)C(=O)Nc1cccc(O)c1	chembl_34672	POSITIVE
Cc1cc(C)c(NC(=O)N(CCc2ccc(SC(C)(C)C(O)=O)cc2)CCc2ccc(cc2)-c2ccccc2)cc1C	chembl_106762	POSITIVE
Cc1cc(CCCn2ncn(-c3ccc(cc3)C(F)(F)F)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_108060	POSITIVE
Cc1cc(CCc2cc(on2)-c2ccc(Br)cc2)cc(C)c1OC(C)(C)C(O)=O	chembl_105645	POSITIVE
Cc1cc(CCn2ncn(-c3ccc(cc3)C(F)(F)F)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_106293	POSITIVE
Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(O)=O	chembl_106024	NEGATIVE
Cc1cc(CN2Cc3ccccc3C[C@@H]2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(O)=O	chembl_107740	POSITIVE
Cc1cc(CN2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(O)=O	chembl_106921	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(OCC=C)cc3)n(C)n2)ccc1OC(C)(C)C(O)=O	chembl_107504	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)-c3ccccc3)n(C)n2)ccc1OC(C)(C)C(O)=O	chembl_107687	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)-c3ccccc3C)n(C)n2)ccc1OC(C)(C)C(O)=O	chembl_108067	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)-c3ccncc3)n(C)n2)ccc1OC(C)(C)C(O)=O	chembl_107043	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)-c3ccoc3)n(C)n2)ccc1OC(C)(C)C(O)=O	chembl_107941	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)C(C)(C)C)n(C)n2)ccc1OC(C)(C)C(O)=O	chembl_107069	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)C(C)(C)C)n(CC=C)n2)ccc1OC(C)(C)C(O)=O	chembl_107987	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)C(C)(C)C)n(CCN3CCOCC3)n2)ccc1OC(C)(C)C(O)=O	chembl_107652	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)C(C)(C)C)n(Cc3ccccc3)n2)ccc1OC(C)(C)C(O)=O	chembl_106687	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)N3CCCC3)n(C)n2)ccc1OC(C)(C)C(O)=O	chembl_107688	POSITIVE
Cc1cc(CNC(=O)c2cc(-c3ccc(cc3)N3CCOCC3)n(C)n2)ccc1OC(C)(C)C(O)=O	chembl_108068	POSITIVE
Cc1cc(CNC(=O)c2cc(n[nH]2)-c2ccc(cc2)C(C)(C)C)ccc1OC(C)(C)C(O)=O	chembl_106001	POSITIVE
Cc1cc(CNC(=O)c2cc(nn2C)-c2ccc(cc2)C(C)(C)C)ccc1OC(C)(C)C(O)=O	chembl_105996	POSITIVE
Cc1cc(CNC(=O)c2cc(nn2CC=C)-c2ccc(cc2)C(C)(C)C)ccc1OC(C)(C)C(O)=O	chembl_105566	POSITIVE
Cc1cc(CNC(=O)c2ccc(cc2F)C(F)(F)F)cc(Oc2ccc(OC(C)(C)C(O)=O)c(C)c2)c1	chembl_107641	POSITIVE
Cc1cc(CNc2cc(F)cc(c2)C(O)=O)ccc1OCc1ccc(F)cc1	chembl_105873	POSITIVE
Cc1cc(CNc2cccc(OC(C)(C)C(O)=O)c2)ccc1OCc1ccc(F)cc1	chembl_106110	POSITIVE
Cc1cc(CNc2cccc(c2)C(O)=O)ccc1OCc1ccc(Br)cc1	chembl_107751	POSITIVE
Cc1cc(CNc2cccc(c2)C(O)=O)ccc1OCc1ccc(Cl)cc1	chembl_107113	POSITIVE
Cc1cc(CNc2cccc(c2)C(O)=O)ccc1OCc1ccc(F)c(F)c1	chembl_107542	POSITIVE
Cc1cc(CNc2cccc(c2)C(O)=O)ccc1OCc1ccc(F)cc1	chembl_107293	POSITIVE
Cc1cc(CNc2cccc(c2)C(O)=O)ccc1OCc1ccc(F)cc1F	chembl_105855	POSITIVE
Cc1cc(CNc2cccc(c2)C(O)=O)ccc1OCc1ccc(I)cc1	chembl_105903	POSITIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccc(Br)cc2)cc(C)c1OC(C)(C)C(O)=O	chembl_105684	POSITIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccc(Cl)cc2)cc(C)c1OC(C)(C)C(O)=O	chembl_106387	POSITIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccc(OC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(O)=O	chembl_106487	POSITIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccc(SC(F)(F)F)cc2)cc(C)c1OC(C)(C)C(O)=O	chembl_106646	NEGATIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccc(cc2)-c2ccccc2)cc(C)c1OC(C)(C)C(O)=O	chembl_105742	POSITIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccc(cc2)C#N)cc(C)c1OC(C)(C)C(O)=O	chembl_106326	NEGATIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccc(cc2)C(F)(F)F)cc(C)c1OC(C)(C)C(O)=O	chembl_105603	POSITIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccc3ccccc3c2)cc(C)c1OC(C)(C)C(O)=O	chembl_107314	NEGATIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccccc2)cc(C)c1OC(C)(C)C(O)=O	chembl_107313	POSITIVE
Cc1cc(COc2ccc3C(=O)\C(Oc3c2)=C\c2ccccc2C(F)(F)F)cc(C)c1OC(C)(C)C(O)=O	chembl_105639	POSITIVE
Cc1cc(Cc2cc(on2)-c2ccc(Br)cc2)cc(C)c1OC(C)(C)C(O)=O	chembl_105561	POSITIVE
Cc1cc(Cc2cc(on2)-c2ccccc2)cc(C)c1OC(C)(C)C(O)=O	chembl_106956	POSITIVE
Cc1cc(Cc2cnoc2-c2ccc(Br)cc2)cc(C)c1OC(C)(C)C(O)=O	chembl_107951	POSITIVE
Cc1cc(Cc2noc-3c2CCOc2cc(Br)ccc-32)cc(C)c1OC(C)(C)C(O)=O	chembl_106610	NEGATIVE
Cc1cc(Cc2onc-3c2CCOc2cc(Br)ccc-32)cc(C)c1OC(C)(C)C(O)=O	chembl_105885	NEGATIVE
Cc1cc(Cn2ncn(-c3ccc(Br)cc3)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_107898	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(Cl)cc3)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_106085	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(F)cc3)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_106630	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(OC(F)(F)F)cc3)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_107501	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(OC(F)(F)F)cc3)c2=O)cc(Cl)c1OC(C)(C)C(O)=O	chembl_107604	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(OC(F)(F)F)cc3)c2=O)cc(c1OC(C)(C)C(O)=O)C(F)(F)F	chembl_106489	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(OC(F)(F)F)cc3)c2=O)ccc1OC(C)(C)C(O)=O	chembl_106527	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(cc3)-c3ccccc3)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_107042	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(cc3)C(F)(F)F)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_106772	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(cc3)C(F)(F)F)c2=O)cc(Cl)c1OC(C)(C)C(O)=O	chembl_106009	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(cc3)C(F)(F)F)c2=O)cc(c1OC(C)(C)C(O)=O)C(F)(F)F	chembl_107583	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(cc3)C(F)(F)F)c2=O)ccc1OC(C)(C)C(O)=O	chembl_106099	POSITIVE
Cc1cc(Cn2ncn(-c3ccc(cc3)S(C)(=O)=O)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_108105	NEGATIVE
Cc1cc(Cn2ncn(-c3cccc(c3)C(F)(F)F)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_106893	POSITIVE
Cc1cc(Cn2ncn(-c3ccccc3)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_107423	POSITIVE
Cc1cc(Nc2cccc(C)c2C)nc(SCC(O)=O)n1	chembl_106348	NEGATIVE
Cc1cc(OC(Cc2ccccc2)C(O)=O)cc(C)c1-c1ccccc1	chembl_107092	POSITIVE
Cc1cc(OCCCOc2ccc(cc2)-c2ccccc2)ccc1OCC(O)=O	chembl_106804	NEGATIVE
Cc1cc(OC\C=C/C(C#Cc2ccccc2)c2cnc3ccccc3c2)ccc1OCC(O)=O	chembl_107001	NEGATIVE
Cc1cc(OCc2cc(cc(c2)-c2ccc(cc2)C(F)(F)F)-c2ccc(cc2)C(F)(F)F)ccc1OCC(O)=O	chembl_106920	NEGATIVE
Cc1cc(OCc2ccc(F)cc2)ccc1CNc1cccc(c1)C(O)=O	chembl_106722	POSITIVE
Cc1cc(OCc2nc(c(o2)-c2ccc(OC(F)(F)F)cc2)-c2ccc(OC3CCCC3)cc2)ccc1OCC(O)=O	chembl_106140	POSITIVE
Cc1cc(OCc2nc(c(o2)-c2ccc(OC(F)(F)F)cc2)-c2ccc(cc2)C(=O)N2CCCCC2)ccc1OCC(O)=O	chembl_105945	POSITIVE
Cc1cc(OCc2nc(c(o2)-c2ccc(OC(F)(F)F)cc2)-c2ccc(nc2)N2CCOCC2)ccc1OCC(O)=O	chembl_106845	POSITIVE
Cc1cc(OCc2nc(c(o2)-c2ccc(OC(F)(F)F)cc2)-c2cnc(nc2)N2CCOCC2)ccc1OCC(O)=O	chembl_105952	POSITIVE
Cc1cc(OCc2nc(c(s2)-c2ccc(OC(F)(F)F)cc2)-c2ccc(cc2)C(=O)N2CCCCC2)ccc1OCC(O)=O	chembl_106948	POSITIVE
Cc1cc(OCc2nc(c(s2)-c2ccc(OC(F)(F)F)cc2)-c2ccc(cc2)N2CCCCC2)ccc1OCC(O)=O	chembl_105640	NEGATIVE
Cc1cc(OCc2nc(c(s2)-c2ccc(OC(F)(F)F)cc2)-c2cnc(nc2)N2CCOCC2)ccc1OCC(O)=O	chembl_106081	POSITIVE
Cc1cc(OCc2nc(cs2)-c2ccc(cc2)-c2ccccc2)ccc1OCC(O)=O	chembl_107551	POSITIVE
Cc1cc(OCc2nc(ns2)-c2ccc(Cl)c(Cl)c2)ccc1OC(C)(C)C(O)=O	chembl_107019	POSITIVE
Cc1cc(OCc2nc(ns2)-c2ccc(OC(F)(F)F)c(Cl)c2)ccc1OC(C)(C)C(O)=O	chembl_107942	POSITIVE
Cc1cc(OCc2nc(ns2)-c2ccc(OC(F)(F)F)cc2)ccc1OC(C)(C)C(O)=O	chembl_108043	POSITIVE
Cc1cc(OCc2nc(ns2)-c2ccc(c(F)c2)C(F)(F)F)ccc1OC(C)(C)C(O)=O	chembl_106183	POSITIVE
Cc1cc(OCc2nc(ns2)-c2ccc(cc2)C(F)(F)F)ccc1OC(C)(C)C(O)=O	chembl_107864	POSITIVE
Cc1cc(OCn2ncn(-c3ccc(cc3)C(F)(F)F)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_105768	POSITIVE
Cc1cc(O[C@@H](Cc2ccccc2)C(O)=O)ccc1-c1ccccc1	chembl_106355	POSITIVE
Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(cc3F)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O	chembl_106816	POSITIVE
Cc1cc(Oc2ccc(F)c(CNC(=O)c3ccc(cc3F)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O	chembl_105621	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3cc4c(Cl)cccc4[nH]3)c2)ccc1CCC(O)=O	chembl_107140	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Br)ccc4[nH]3)c2)ccc1CCC(O)=O	chembl_107483	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)c(Cl)cc4[nH]3)c2)ccc1CCC(O)=O	chembl_105723	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(O)=O	chembl_106987	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4n3C)c2)ccc1CCC(O)=O	chembl_107133	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3cc4ccc(Cl)cc4[nH]3)c2)ccc1CCC(O)=O	chembl_107123	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3cc4cccc(Br)c4[nH]3)c2)ccc1CCC(O)=O	chembl_105794	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)cc3C)c2)ccc1OC(C)(C)C(O)=O	chembl_107363	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(OC(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(O)=O	chembl_107443	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O	chembl_105624	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3Br)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O	chembl_106815	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3C)C(F)(F)F)c2)ccc1CCC(O)=O	chembl_106587	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3C)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O	chembl_107372	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3Cl)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O	chembl_107489	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3F)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O	chembl_105683	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3Oc3ccccc3)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O	chembl_107862	POSITIVE
Cc1cc(Oc2cccc(CNC(=O)c3ccccc3C)c2)ccc1OC(C)(C)C(O)=O	chembl_106215	POSITIVE
Cc1cc(SCCc2nc(ns2)-c2ccc(Cl)c(Cl)c2)ccc1OC(C)(C)C(O)=O	chembl_106606	POSITIVE
Cc1cc(SCCc2nc(ns2)-c2ccc(cc2)C(F)(F)F)ccc1OC(C)(C)C(O)=O	chembl_107160	POSITIVE
Cc1cc(SC\C=C\C#Cc2ccccc2)ccc1OCC(O)=O	chembl_107725	NEGATIVE
Cc1cc(SCc2cc(ns2)-c2ccc(cc2)C(F)(F)F)ccc1OCC(O)=O	chembl_108115	POSITIVE
Cc1cc(SCc2cc(on2)-c2ccc(cc2)C(F)(F)F)ccc1OCC(O)=O	chembl_106729	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(Cl)c(Cl)c2)ccc1OC(C)(C)C(O)=O	chembl_106465	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(Cl)cc2)ccc1OC(C)(C)C(O)=O	chembl_106456	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(Cl)cc2Cl)ccc1OC(C)(C)C(O)=O	chembl_106825	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(OC(F)(F)F)c(Cl)c2)ccc1OC(C)(C)C(O)=O	chembl_106065	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(OC(F)(F)F)cc2)ccc1OC(C)(C)C(O)=O	chembl_106393	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(OC(F)(F)F)cc2)ccc1OC1(CCCC1)C(O)=O	chembl_107454	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(c(F)c2)C(F)(F)F)ccc1OC(C)(C)C(O)=O	chembl_108096	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(cc2)C(C)(C)C)ccc1OC(C)(C)C(O)=O	chembl_107554	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(cc2)C(F)(F)F)ccc1OC(C)(C)C(O)=O	chembl_107028	POSITIVE
Cc1cc(SCc2nc(ns2)-c2ccc(cc2)C(F)(F)F)ccc1OCC(O)=O	chembl_107455	POSITIVE
Cc1cc(SCc2nsc(n2)-c2ccc(OC(F)(F)F)cc2)ccc1OC(C)(C)C(O)=O	chembl_105656	POSITIVE
Cc1cc(SCc2nsc(n2)-c2ccc(cc2)C(F)(F)F)ccc1OC(C)(C)C(O)=O	chembl_105788	POSITIVE
Cc1cc(SCn2ncn(-c3ccc(cc3)C(F)(F)F)c2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_107837	POSITIVE
Cc1cc(Sc2cc(nc(c2)C#Cc2ccc(cc2)C(F)(F)F)C#CCN2CCOCC2)ccc1OCC(O)=O	chembl_106491	POSITIVE
Cc1cc(\C=C2/Oc3cc(OCC4CC4)ccc3C2=O)cc(C)c1OC(C)(C)C(O)=O	chembl_106648	NEGATIVE
Cc1cc(\C=C2/SC(=O)NC2=O)c(C)n1-c1ccc(cc1)-c1ccccc1	chembl_107238	POSITIVE
Cc1cc(cc(C)c1OC(C)(C)C(O)=O)-c1cc(on1)-c1ccc(Br)cc1	chembl_108057	NEGATIVE
Cc1cc(cc(C)c1OC(C)(C)C(O)=O)-n1nc2ccccc2n1	chembl_105661	POSITIVE
Cc1cc(cc(C)c1OC(C)(C)C(O)=O)C1CC1C(OC(=O)c1ccccc1)c1ccc(OC(F)(F)F)cc1	chembl_107048	POSITIVE
Cc1cc(cc(C)c1OC(C)(C)C(O)=O)C1CC1C(OCCC1CCCCC1)c1ccc(OC(F)(F)F)cc1	chembl_107682	POSITIVE
Cc1cc(cc(C)c1O[C@@H](Cc1ccccc1)C(O)=O)-c1ccccc1	chembl_107377	POSITIVE
Cc1cc(ccc1OCCCOc1ccc2[C@H](CC(O)=O)CCc2c1)-c1nc(ns1)C(F)(F)F	chembl_107215	POSITIVE
Cc1cc(ccc1OCCc1ccc(OC(C)(C)C(O)=O)cc1)\N=N/c1ccccc1	chembl_108094	POSITIVE
Cc1cc(ccc1OCCc1ccc(OC(C)(C)C(O)=O)cc1)\N=N\c1ccccc1	chembl_107339	POSITIVE
Cc1cc(ccc1O[C@@H](Cc1ccccc1)C(O)=O)-c1ccccc1	chembl_105580	POSITIVE
Cc1cc(nn1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)-c1ccccc1	chembl_106159	POSITIVE
Cc1cc(no1)-c1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(O)=O)cc2)c(C)s1	chembl_107369	POSITIVE
Cc1cc(no1)C(Cc1ccc(CCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	chembl_106573	NEGATIVE
Cc1cc(on1)C(Cc1ccc(CCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	chembl_106413	NEGATIVE
Cc1cc2cc(ccc2o1)C(\C=C/COc1ccc(OCC(O)=O)c(C)c1)C#Cc1ccc(C)s1	chembl_105994	NEGATIVE
Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(O)=O)c(C)c3)c2)c(C)c1	chembl_107639	POSITIVE
Cc1ccc(C)c(NC(=O)CN(Cc2ccco2)Cc2ccc(OC(C)(C)C(O)=O)cc2)c1	chembl_106602	POSITIVE
Cc1ccc(C)c(OCCCC(C)(C)C(=O)NS(C)(=O)=O)c1	chembl_107212	NEGATIVE
