parentised_smiles	ID	class_label
CC(C)(O)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	chembl_117237	POSITIVE
CC(C)(O)c1ccc(cc1)N1Cc2c(ccnc2-c2ccc(F)cc2OCC(F)(F)F)C1=O	chembl_118132	POSITIVE
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1	chembl_15722	NEGATIVE
CC(C)C(=O)N(Cc1cc(Cl)cc(Cl)c1Cl)[C@H]1CCNC1	chembl_116788	POSITIVE
CC(C)C(=O)N(Cc1ccc(Cl)c(Cl)c1Cl)[C@H]1CCNC1	chembl_116883	POSITIVE
CC(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1	chembl_85280	POSITIVE
CC(C)C(=O)N(Cc1ccc(F)cc1Cl)[C@H]1CCNC1	chembl_116965	POSITIVE
CC(C)C(=O)N(Cc1ccc(cc1F)C(F)(F)F)[C@H]1CCNC1	chembl_118082	POSITIVE
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@@H]1CCNC1	chembl_116787	POSITIVE
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1	chembl_40660	POSITIVE
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1	chembl_85304	POSITIVE
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1	chembl_116335	POSITIVE
CC(C)C(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1	chembl_115266	POSITIVE
CC(C)C(=O)N(Cc1ccccc1C1CC1)[C@H]1CCNC1	chembl_116786	POSITIVE
CC(C)C(=O)N(Cc1ccccc1Cl)[C@H]1CCNC1	chembl_114968	POSITIVE
CC(C)C(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1	chembl_114799	POSITIVE
CC(C)C(=O)[C@@]12C(O)=C(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C2=O	chembl_116845	POSITIVE
CC(C)C(C)[C@]1(CC[C@@](C)(O)CC1)c1ccc2ccccc2c1	chembl_115771	POSITIVE
CC(C)C(C1CCCCN1)c1ccc(Cl)cc1	chembl_116391	NEGATIVE
CC(C)CC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1	chembl_116784	POSITIVE
CC(C)CC(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1	chembl_115779	POSITIVE
CC(C)CC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1	chembl_116872	POSITIVE
CC(C)CC(C1CCCCN1)c1ccc(Cl)c(Cl)c1	chembl_115318	POSITIVE
CC(C)CC(C1CCCCN1)c1ccc(Cl)cc1	chembl_115111	POSITIVE
CC(C)CC(C1CCCCN1)c1ccc(cc1)C(C)C	chembl_115125	POSITIVE
CC(C)CC(C1CCCCN1)c1cccc(Cl)c1	chembl_117224	POSITIVE
CC(C)CC(C1CCCCN1C)c1ccc(Cl)c(Cl)c1	chembl_116337	POSITIVE
CC(C)CC(N(C)C)C1(CCC1)c1ccc(Cl)cc1	chembl_115078	POSITIVE
CC(C)CC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1	chembl_114984	POSITIVE
CC(C)CC(N1CCCC1)C(=O)c1ccc(C)cc1	chembl_114811	POSITIVE
CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	chembl_116061	NEGATIVE
CC(C)CC(NCCCC(N)=O)C1(CCC1)c1ccc(Cl)c(Cl)c1	chembl_117199	POSITIVE
CC(C)CC1(CCCN1)C(=O)c1ccc(N)c(Cl)c1	chembl_117022	POSITIVE
CC(C)CC1(CCCN1)C(=O)c1ccc2n[nH]cc2c1	chembl_116633	POSITIVE
CC(C)CC1(CCNC1)C(=O)c1cc(F)c2[nH]ccc2c1	chembl_117021	POSITIVE
CC(C)CC1CNCCN1c1ccc2n[nH]cc2c1	chembl_114701	POSITIVE
CC(C)CCC(C1CCCCN1)c1ccc(Cl)cc1	chembl_116683	NEGATIVE
CC(C)CCC1(CCNC1)C(=O)c1cc(F)c2[nH]ccc2c1	chembl_116849	POSITIVE
CC(C)CCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2[C@H]2Cn3cc(COCCCCCCN(CCc4ccc5ccccc5c4)CC[C@H]1O2)nn3	chembl_73730	NEGATIVE
CC(C)CN(CC(C)C)c1cc(cc(COCC2(CCN(C)CC2)c2ccc(F)cc2)n1)C(F)(F)F	chembl_85658	POSITIVE
CC(C)CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3CCNC(=O)c3c2C1	chembl_74049	POSITIVE
CC(C)CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3CNC(=O)c3c2C1	chembl_118162	POSITIVE
CC(C)CN(Cc1c(F)cccc1C(F)(F)F)C1CCNCC1	chembl_116325	POSITIVE
CC(C)CN(Cc1cc(Cl)ccc1Cl)C1CCNCC1	chembl_115978	POSITIVE
CC(C)CN(Cc1cc(F)ccc1C(F)(F)F)C1CCNCC1	chembl_115448	POSITIVE
CC(C)CN(Cc1cc(ccc1Cl)C(F)(F)F)C1CCNCC1	chembl_115494	POSITIVE
CC(C)CN(Cc1ccc(C)cc1)C1CCNCC1	chembl_117016	POSITIVE
CC(C)CN(Cc1ccc(C)cc1C)C1CCNCC1	chembl_115560	POSITIVE
CC(C)CN(Cc1ccc(Cl)cc1Cl)C1CCNCC1	chembl_115148	POSITIVE
CC(C)CN(Cc1ccc(F)cc1)C1CCNCC1	chembl_115764	POSITIVE
CC(C)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	chembl_115562	POSITIVE
CC(C)CN(Cc1ccc(F)cc1F)C1CCNCC1	chembl_117239	POSITIVE
CC(C)CN(Cc1ccc(cc1)C#N)C1CCNCC1	chembl_116090	POSITIVE
CC(C)CN(Cc1ccc(cc1)C(F)(F)F)C1CCNCC1	chembl_115006	POSITIVE
CC(C)CN(Cc1ccc(cc1F)C(F)(F)F)C1CCNCC1	chembl_115152	POSITIVE
CC(C)CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1	chembl_115710	POSITIVE
CC(C)CN(Cc1cccc(C)c1)C1CCNCC1	chembl_117011	POSITIVE
CC(C)CN(Cc1cccc(c1)C#N)C1CCNCC1	chembl_115274	POSITIVE
CC(C)CN(Cc1cccc(c1)C(F)(F)F)C1CCNCC1	chembl_115449	POSITIVE
CC(C)CN(Cc1cccc(c1Cl)C(F)(F)F)C1CCNCC1	chembl_115561	POSITIVE
CC(C)CN(Cc1ccccc1)C1CCNCC1	chembl_117013	POSITIVE
CC(C)CN(Cc1ccccc1C#N)C1CCNCC1	chembl_114838	POSITIVE
CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_115080	POSITIVE
CC(C)CN(Cc1ccccc1C)C1CCNCC1	chembl_116775	POSITIVE
CC(C)CN(Cc1ccccc1Cl)C1CCNCC1	chembl_115151	POSITIVE
CC(C)CN(Cc1ccccc1OC(F)(F)F)C1CCNCC1	chembl_116637	POSITIVE
CC(C)CN([C@@H]1CCNC1)C(=O)c1ccc2ccccc2c1	chembl_84573	POSITIVE
CC(C)CN([C@@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl	chembl_115051	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cc(Cl)cc(Cl)c1	chembl_115720	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cc(Cl)ccc1Cl	chembl_83473	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc(Cl)c(Cl)c1	chembl_80908	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc(Cl)cc1Cl	chembl_116106	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc(F)cc1Cl	chembl_116919	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc2ccccc2c1	chembl_115819	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1	chembl_115921	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1C	chembl_84374	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl	chembl_83393	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1F	chembl_116389	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(F)c1C	chembl_114846	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(F)c1C(F)(F)F	chembl_117268	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(F)c1Cl	chembl_116710	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(c1Cl)C(F)(F)F	chembl_83388	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1ccccc1-c1ccccc1	chembl_79495	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1ccccc1C(C)C	chembl_83577	POSITIVE
CC(C)CN([C@H]1CCNC1)C(=O)c1ccccc1Oc1ccccc1	chembl_85449	POSITIVE
CC(C)Cc1cc(cc(COCC2(CCN(C)CC2)c2ccc(F)cc2)n1)C(F)(F)F	chembl_84755	POSITIVE
CC(C)Cn1c(C)c(cc1-c1ccccc1)C(=O)NCCCN1CCN(CC1)c1cccc(C)c1C	chembl_75953	POSITIVE
CC(C)Cn1c(C)c(cc1-c1ccccc1)C(=O)NCCCN1CCN(CC1)c1cccc(Cl)c1	chembl_75295	POSITIVE
CC(C)Cn1c(C)c(cc1-c1ccccc1)C(=O)NCCCN1CCN(CC1)c1cccc(Cl)c1Cl	chembl_74885	POSITIVE
CC(C)Cn1c(C)nc(C(=O)NCC(O)CN2CCN(CC2)c2cccc(C)c2C)c1C	chembl_75713	POSITIVE
CC(C)Cn1c(C)nc(C(=O)NCCCN2CCN(CC2)c2cccc(C)c2C)c1C	chembl_75590	POSITIVE
CC(C)Cn1c(C)nc(C(=O)NCCCN2CCN(CC2)c2cccc(Cl)c2C)c1C	chembl_76369	POSITIVE
CC(C)N(C)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1	chembl_115133	POSITIVE
CC(C)N(C)[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1	chembl_114735	POSITIVE
CC(C)N(CC1CNC1)Cc1ccc(Cl)c(Cl)c1	chembl_49218	POSITIVE
CC(C)N(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3CCNC(=O)c3c2C1	chembl_71949	POSITIVE
CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_116092	POSITIVE
CC(C)N([C@@H]1CCNC1)C(=O)c1ccc(Cl)c(Cl)c1C	chembl_114755	POSITIVE
CC(C)N([C@@H]1CCNC1)C(=O)c1ccc2ccccc2c1	chembl_117184	POSITIVE
CC(C)N([C@H]1CCNC1)C(=O)c1ccccc1C(F)(F)F	chembl_116622	POSITIVE
CC(C)N1C(=O)COc2c(CCN3CCN(CC3)c3cccc4nc(C)ccc34)cccc12	chembl_73093	POSITIVE
CC(C)N1CCC(CC1)Oc1ccc(cc1)C(CCN(C)C)Oc1ccccc1	chembl_69535	POSITIVE
CC(C)N1CCC(COc2cc3CN(C)CC(c4ccc(Cl)c(Cl)c4)c3cn2)CC1	chembl_67336	POSITIVE
CC(C)N1CCC(COc2cc3CNCC(c4ccc(Cl)c(Cl)c4)c3cn2)CC1	chembl_69235	POSITIVE
CC(C)N1CCN(CC1)C(=O)c1ccc(cc1)C(CCN(C)C)Oc1ccc(cc1)C(F)(F)F	chembl_69536	POSITIVE
CC(C)N1CCN(CC1)C(=O)c1ccc(cc1)C(CCN(C)C)Oc1ccccc1	chembl_68496	POSITIVE
CC(C)N1CCN(CC1)c1ccc(OC[C@H]2CO[C@@](Cn3cncn3)(O2)c2ccc(Cl)cc2Cl)cc1	chembl_3673	NEGATIVE
CC(C)NC(=O)c1ccc(F)c2OCC(Cc12)N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1	chembl_73656	POSITIVE
CC(C)NC(=O)c1ncn-2c1COc1c(CCN3CCN(CC3)c3cccc4nc(C)ccc34)cccc-21	chembl_73803	POSITIVE
CC(C)NCC(O)COc1cccc2ccccc12	chembl_13909	POSITIVE
CC(C)NC[C@@H](O)COc1cccc2ccccc12	chembl_14526	POSITIVE
CC(C)NC[C@H](O)COc1cccc2ccccc12	chembl_13669	POSITIVE
CC(C)N[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1	chembl_117267	POSITIVE
CC(C)N[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1	chembl_116273	POSITIVE
CC(C)OC(=O)C1C2CCC(CN2C)C[C@@H]1c1ccc(Cl)cc1	chembl_117492	POSITIVE
CC(C)OC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1	chembl_114779	POSITIVE
CC(C)OC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C	chembl_114820	POSITIVE
CC(C)OCC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1	chembl_116030	POSITIVE
CC(C)OCC1(CCCN1)C(=O)c1ccc(N)c(Cl)c1	chembl_116851	POSITIVE
CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	chembl_114816	POSITIVE
CC(C)OCC[C@]1([C@H]2CNC[C@@H]12)c1ccc(Cl)c(Cl)c1	chembl_115631	POSITIVE
CC(C)OC[C@@H]1[C@H]2CNC[C@@]12c1ccc(Cl)c(Cl)c1	chembl_115070	POSITIVE
CC(C)OC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1	chembl_117256	POSITIVE
CC(C)Oc1ccc(Br)c(CC2CCN(CCc3cc4OCCOc4cc3Cl)CC2)c1	chembl_71793	POSITIVE
CC(C)Oc1ccccc1CC(N1CCNCC1)c1ccccc1	chembl_82855	POSITIVE
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(ccc2=O)-n2ccc3ccccc23)CC1	chembl_118124	POSITIVE
CC(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1	chembl_116968	NEGATIVE
CC(C)c1cc(cc(COCC2(CCN(C)CC2)c2ccc(F)cc2)n1)C(F)(F)F	chembl_83171	POSITIVE
CC(C)c1cc(nc(C)n1)C(=O)NCCCN1CCN(CC1)c1cccc(C)c1C	chembl_75618	POSITIVE
CC(C)c1cc(nc(C)n1)C(=O)NCCCN1CCN(CC1)c1cccc(Cl)c1Cl	chembl_75407	POSITIVE
CC(C)c1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1	chembl_116490	POSITIVE
CC(C)c1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1	chembl_117277	POSITIVE
CC(C)c1ccccc1C(=O)N(CC1CC1)[C@H]1CCNC1	chembl_115942	POSITIVE
CC(C)c1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1	chembl_116184	POSITIVE
CC(C)c1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1	chembl_115749	POSITIVE
CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1	chembl_82683	POSITIVE
CC(C)c1ccccc1Oc1cc(C)ncc1CN(C)C	chembl_115565	POSITIVE
CC(C)c1nc(C(=O)NCC(O)CN2CCN(CC2)c2cccc(C)c2C)c(C)n1-c1ccccc1	chembl_76237	POSITIVE
CC(C)c1nc(C(=O)NCCCN2CCN(CC2)c2cccc(C)c2C)c(C)n1-c1ccccc1	chembl_76720	POSITIVE
CC(C)c1nc(C(=O)NCCN2CCN(CC2)c2cccc(C)c2C)c(C)n1-c1ccccc1	chembl_76060	POSITIVE
CC(C)c1nnn(C[C@]23C[C@]2(CCNC3)c2ccc(Cl)c(Cl)c2)n1	chembl_115672	POSITIVE
CC(C)c1nnnn1C[C@]12C[C@]1(CCNC2)c1ccc(Cl)c(Cl)c1	chembl_117114	POSITIVE
CC(C1CCCCN1)c1ccc(Cl)cc1	chembl_115099	POSITIVE
CC(C1CCNCC1)c1ccc(Cl)c(Cl)c1	chembl_116646	POSITIVE
CC(CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)C1COc2c(F)ccc(C(N)=O)c2C1	chembl_71326	POSITIVE
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1	chembl_14204	POSITIVE
CC(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1	chembl_117508	POSITIVE
CC(CN1c2ccccc2Sc2ccccc12)N(C)C	chembl_12439	NEGATIVE
CC(COc1ccc2OCC(=O)Nc2c1)NCC(O)COc1cccc2[nH]ccc12	chembl_15019	POSITIVE
CC(N(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1	chembl_84057	POSITIVE
CC(N(C)C)C1(CCCCC1)c1ccc2ccccc2c1	chembl_84058	POSITIVE
CC(N(C)C)c1ccccc1Oc1ccc(Cl)c(Cl)c1	chembl_75664	POSITIVE
CC(N(C1CCNCC1)c1ccc2[nH]ccc2c1)c1ccccc1	chembl_115939	POSITIVE
CC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1	chembl_116039	POSITIVE
CC(N)C1(CCCCC1)c1ccc(OC(C)(C)C)cc1	chembl_116580	NEGATIVE
CC(N)C1(CCCCC1)c1ccc(OC(F)(F)F)cc1	chembl_115854	POSITIVE
CC(N)C1(CCCCC1)c1ccc(cc1)-c1ccccc1	chembl_114823	POSITIVE
CC(N)C1(CCCCC1)c1ccc2ccccc2c1	chembl_117272	POSITIVE
CC(N)C1(CCCCC1)c1cccc2ccccc12	chembl_117290	POSITIVE
CC(N)CCc1ccccc1Cl	chembl_116513	NEGATIVE
CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12	chembl_77020	NEGATIVE
CC(N)Cc1c[nH]c2ccccc12	chembl_12958	POSITIVE
CC(N)Cc1ccc2OCOc2c1	chembl_117112	POSITIVE
CC(N1CCCCC1)C(=O)c1cccc(Cl)c1	chembl_115383	POSITIVE
CC(NC(C)(C)C)C(=O)c1ccc(Br)c(C)c1	chembl_116938	POSITIVE
CC(NC(C)(C)C)C(=O)c1ccc(Br)cc1	chembl_116188	NEGATIVE
CC(NC(C)(C)C)C(=O)c1ccc(C)c(Cl)c1	chembl_116507	POSITIVE
CC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1	chembl_115199	NEGATIVE
CC(NC(C)(C)C)C(=O)c1ccc(Cl)cc1	chembl_115906	NEGATIVE
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	chembl_115064	NEGATIVE
CC(NC(C)(C)C)C(O)c1ccccc1	chembl_118342	POSITIVE
CC(NC1CC1)C(=O)c1cccc(Cl)c1	chembl_115096	POSITIVE
CC(NC1CCC1)C(=O)c1cccc(Cl)c1	chembl_115755	POSITIVE
CC(O)(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1	chembl_117509	POSITIVE
CC(O)(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1	chembl_117815	POSITIVE
CC(O)(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1	chembl_117366	POSITIVE
CC(O)(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1	chembl_117339	POSITIVE
CC(c1ccc(Cl)c(Cl)c1)c1ccccc1CN(C)C	chembl_117930	POSITIVE
CC1(C)Cc2cccc(N3CCN(CCc4ccc5OCC(=O)Nc5c4)CC3)c2O1	chembl_71544	POSITIVE
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(N)nn1	chembl_115293	POSITIVE
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(nn1)C(F)(F)F	chembl_114893	POSITIVE
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc2ncnn2c1	chembl_116980	POSITIVE
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1cnccn1	chembl_114942	POSITIVE
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(cc12)-c1cnc(cn1)C(F)(F)F	chembl_115207	POSITIVE
CC1(CCNC1)c1ccc2[nH]ccc2c1	chembl_116719	POSITIVE
CC1(CCc2c[nH]c3ccc(cc23)C#N)CCCCN1	chembl_118093	POSITIVE
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1	chembl_14	NEGATIVE
CC1CC1c1cc(cc(COCC2(CCN(C)CC2)c2ccc(F)cc2)n1)C(F)(F)F	chembl_84128	POSITIVE
CC1CCN(c2ccc(Cl)c(Cl)c2)C(=O)CN1	chembl_115362	NEGATIVE
CC1CCNCC(=O)N1c1ccc(Cl)c(Cl)c1	chembl_115791	POSITIVE
CC1CN(CCN1CCCCN1C(=O)CCCC1=O)c1ccc2ccccc2n1	chembl_72817	POSITIVE
CC1CN(CCN1CCCCN1C(=O)c2ccccc2C1=O)c1ccc2ccccc2n1	chembl_71065	POSITIVE
CC1CN(CCN1CCCN1C(=O)c2ccccc2C1=O)c1ccc2ccccc2n1	chembl_71444	POSITIVE
CC1CN(CCc2ccc3OCC(=O)Nc3c2)CCN1c1cccc2nc(C)ccc12	chembl_71673	POSITIVE
CC1CNCC(=O)N(C1)c1ccc(Cl)c(Cl)c1	chembl_117057	POSITIVE
CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1	chembl_116162	POSITIVE
CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O	chembl_115272	POSITIVE
CC1NCCCN(c2ccc3ccccc3c2)C1=O	chembl_116894	POSITIVE
CC1NOC(C)C1c1ccc2C(CN(C)Cc2c1)c1ccc2ccccc2c1	chembl_116275	POSITIVE
CCC(=O)C(C1CCNCC1)c1ccc(Cl)c(Cl)c1	chembl_116295	POSITIVE
CCC(=O)N(C1CCN(CC1)C(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)c1ccc(Cl)c(Cl)c1	chembl_96760	POSITIVE
CCC(=O)N(C1CCN(CC1)C(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccc(Cl)c(Cl)c1	chembl_93543	POSITIVE
CCC(=O)N(C1CCN(CC1)C(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1cc(C)c(O)c(C)c1)c1ccc(Cl)c(Cl)c1	chembl_93243	POSITIVE
CCC(=O)N(C1CCN(CC1)C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1cc(C)c(O)c(C)c1)c1ccc(Cl)c(Cl)c1	chembl_94761	POSITIVE
CCC(=O)N(C1CCN(CC1)C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1cc(C)c(O)c(C)c1)c1ccc(Cl)c(Cl)c1	chembl_95345	POSITIVE
CCC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1	chembl_114774	POSITIVE
CCC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1	chembl_79743	POSITIVE
CCC(=O)N(Cc1ccc2ccccc2c1)[C@@H]1CCNC1	chembl_115751	POSITIVE
CCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1	chembl_116383	POSITIVE
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(cc(c1)C(C)=O)C(C)=O	chembl_116394	POSITIVE
CCC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1	chembl_114874	POSITIVE
CCC(=O)OCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1	chembl_116333	POSITIVE
CCC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C=C)cc1)N2	chembl_117975	POSITIVE
CCC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)C(C)=C)N2	chembl_118356	POSITIVE
CCC(C)C(=O)[C@@]12C(O)=C(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C2=O	chembl_115607	POSITIVE
CCC(C)OCC[C@]1([C@H]2CNC[C@@H]12)c1ccc(Cl)c(Cl)c1	chembl_115302	POSITIVE
CCC(C)OC[C@]1([C@H]2CNC[C@@H]12)c1ccc(Cl)c(Cl)c1	chembl_116414	POSITIVE
CCC(C1CCCCN1)c1ccc(Cl)cc1	chembl_115634	POSITIVE
CCC(CC(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1	chembl_117792	POSITIVE
CCC(CC)C(C1CCCCN1)c1ccc(Cl)cc1	chembl_115477	NEGATIVE
CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_116777	POSITIVE
CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_116232	POSITIVE
CCC(CC)N([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl	chembl_80573	POSITIVE
CCC(CC)Nc1cc(cc(COCC2(CCN(C)CC2)c2ccc(F)cc2)n1)C(F)(F)F	chembl_84002	POSITIVE
CCC(CCNC)Oc1cc(Cl)ccc1C#N	chembl_115666	NEGATIVE
CCC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1	chembl_117152	POSITIVE
CCC(N1CCCC1)C(=O)c1ccc(Cl)c(Cl)c1	chembl_116413	POSITIVE
CCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1	chembl_115243	POSITIVE
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	chembl_116000	NEGATIVE
CCC(NC(CC(C)C)C1(CCC1)c1ccc(Cl)cc1)C(=O)OCC(C)C	chembl_116437	POSITIVE
CCC(NC(CC(C)C)C1(CCC1)c1ccc(Cl)cc1)C(O)=O	chembl_115114	POSITIVE
CCC(O[C@H]1CC2CCC(C1C(=O)OC)N2C)c1ccccc1	chembl_117759	NEGATIVE
CCC1(CC)CN([C@H]([C@H](O)CNC)c2cccc(F)c2)c2ccccc12	chembl_117158	NEGATIVE
CCC1(CCCNC)Cc2cc(Cl)ccc2N(C1=O)c1ccc(C)cc1	chembl_116137	POSITIVE
CCC1CN([C@H]([C@H](O)CNC)c2cccc(F)c2)c2ccccc12	chembl_117296	POSITIVE
CCC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O	chembl_116897	POSITIVE
CCC1NCCCN(c2ccc3ccccc3c2)C1=O	chembl_115269	POSITIVE
CCCC(=O)C(C1CCNCC1)c1ccc(Cl)c(Cl)c1	chembl_115538	POSITIVE
CCCC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1	chembl_115630	POSITIVE
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1	chembl_116385	POSITIVE
CCCC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1	chembl_114751	POSITIVE
CCCC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(OCC)cc1	chembl_116867	POSITIVE
CCCC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1	chembl_115338	POSITIVE
