parentised_smiles	ID	class_label
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(CC1)C(=O)c1cccc2ccccc12	chembl_7716	NEGATIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(CC1)C(=O)c1ccccc1	chembl_7536	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(CCc2ccc(cc2)C(=O)NO)CC1	chembl_8690	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(CCc2cccc3NC(=O)Cc23)CC1	chembl_6762	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(Cc2ccc(Br)cc2)CC1	chembl_9114	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1	chembl_8545	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(Cc2ccc(F)cc2)CC1	chembl_8855	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(Cc2cccc(Cl)c2)CC1	chembl_5735	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN(Cc2ccccc2)CC1	chembl_7768	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCN2C[C@@H](COc3cccc(F)c3)CC[C@H]2C1	chembl_6422	POSITIVE
Nc1nc(nc2nc(nn12)-c1ccco1)N1CCNCC1	chembl_10173	POSITIVE
Nc1nc(nc2nn(CCc3ccccc3)cc12)-c1ccccc1	chembl_6501	POSITIVE
Nc1nc(nc2nn(Cc3ccccc3)cc12)-c1ccccc1	chembl_8583	POSITIVE
Nc1nc(nc2sc(CN3CC=CC3)cc12)-c1ccc(Cl)o1	chembl_9788	POSITIVE
Nc1nc(nc2sc(CN3CC=CC3)cc12)-c1ccc(cc1)C#N	chembl_9096	POSITIVE
Nc1nc(nc2sc(CN3CC=CC3)cc12)-c1cccc(c1)C#N	chembl_6890	POSITIVE
Nc1nc(nc2sc(CN3CC=CC3)cc12)-c1cccc(c1)C(F)(F)F	chembl_5992	NEGATIVE
Nc1nc(nc2sc(CN3CC=CC3)cc12)-c1ccco1	chembl_8589	POSITIVE
Nc1nc(nc2sc(CN3CC=CC3)cc12)-c1cocn1	chembl_6280	POSITIVE
Nc1nc(nc2sc(CN3CC=CC3)cc12)-c1ncco1	chembl_6700	POSITIVE
Nc1nc(nc2sc(CN3CCC(=O)CC3)cc12)-c1ccco1	chembl_8222	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)(F)C3)cc12)-c1ccc(Cl)o1	chembl_7223	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)(F)C3)cc12)-c1ccco1	chembl_5501	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)(F)CC3)cc12)-c1ccc(o1)C(F)F	chembl_10325	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)(F)CC3)cc12)-c1ccco1	chembl_7607	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)C3)cc12)-c1ccco1	chembl_7608	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)CC3)cc12)-c1cc2ccccc2o1	chembl_8224	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)CC3)cc12)-c1ccc(Cl)o1	chembl_6562	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)CC3)cc12)-c1ccc(cc1)C#N	chembl_7620	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)CC3)cc12)-c1ccc(o1)C(F)F	chembl_9752	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)CC3)cc12)-c1cccc(c1)C#N	chembl_9091	POSITIVE
Nc1nc(nc2sc(CN3CCC(F)CC3)cc12)-c1cccc(c1)N(=O)=O	chembl_7427	NEGATIVE
Nc1nc(nc2sc(CN3CCC(F)CC3)cc12)-c1ccccc1C#N	chembl_5630	NEGATIVE
Nc1nc(nc2sc(CN3CCC(F)CC3)cc12)-c1ccco1	chembl_6279	POSITIVE
Nc1nc(nc2sc(CN3CCC(O)CC3)cc12)-c1ccco1	chembl_6698	POSITIVE
Nc1nc(nc2sc(CN3CCC=CC3)cc12)-c1ccc(Cl)o1	chembl_6872	POSITIVE
Nc1nc(nc2sc(CN3CCC=CC3)cc12)-c1ccc(cc1)C#N	chembl_7623	POSITIVE
Nc1nc(nc2sc(CN3CCC=CC3)cc12)-c1cccc(c1)C#N	chembl_5499	POSITIVE
Nc1nc(nc2sc(CN3CCC=CC3)cc12)-c1ccco1	chembl_10329	POSITIVE
Nc1nc(nc2sc(CN3CCC=CC3)cc12)-c1cocn1	chembl_6281	POSITIVE
Nc1nc(nc2sc(CN3CCC=CC3)cc12)-c1ncco1	chembl_9468	POSITIVE
Nc1nc(nc2sc(CN3CCCC(F)(F)C3)cc12)-c1ccc(Cl)o1	chembl_5968	POSITIVE
Nc1nc(nc2sc(CN3CCCC(F)(F)C3)cc12)-c1ccc(o1)C(F)F	chembl_7409	POSITIVE
Nc1nc(nc2sc(CN3CCCC(F)(F)C3)cc12)-c1cccc(c1)C#N	chembl_9676	POSITIVE
Nc1nc(nc2sc(CN3CCCC(F)(F)C3)cc12)-c1ccco1	chembl_9751	POSITIVE
Nc1nc(nc2sc(CN3CCCC3)cc12)-c1ccc(Br)o1	chembl_9679	POSITIVE
Nc1nc(nc2sc(CN3CCCC3)cc12)-c1ccc(Cl)o1	chembl_7997	POSITIVE
Nc1nc(nc2sc(CN3CCCC3)cc12)-c1ccco1	chembl_10085	POSITIVE
Nc1nc(nc2sc(CN3CCCC3)cc12)-c1cccs1	chembl_7836	POSITIVE
Nc1nc(nc2sc(CN3CCCCCC3)cc12)-c1ccc(Cl)o1	chembl_9786	POSITIVE
Nc1nc(nc2sc(CN3CCCCCC3)cc12)-c1ccco1	chembl_9470	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1cc(F)cc(F)c1	chembl_8226	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ccc(Br)o1	chembl_9281	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ccc(Cl)o1	chembl_7222	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ccc(F)c(F)c1	chembl_7257	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ccc(o1)C(F)F	chembl_8689	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ccc(o1)C1CC1	chembl_8573	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1cccc(Cl)c1	chembl_9795	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1cccc(F)c1	chembl_6888	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1cccc(c1)C#N	chembl_7610	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ccccc1	chembl_8438	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ccco1	chembl_6841	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1cccs1	chembl_7609	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ccon1	chembl_9793	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1ncco1	chembl_10067	POSITIVE
Nc1nc(nc2sc(CN3CCOCC3)cc12)-c1nccs1	chembl_10312	POSITIVE
Nc1nc(nc2sc(CN3CCSCC3)cc12)-c1cccc(c1)C#N	chembl_7974	POSITIVE
Nc1nc(nc2sc(CN3CCSCC3)cc12)-c1ccco1	chembl_10328	POSITIVE
Nc1nc(nc2sc(CNC3CC3)cc12)-c1ccco1	chembl_6564	POSITIVE
Nc1nc(nc2sc(CNC3CCCCC3)cc12)-c1ccco1	chembl_10331	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1ccc(o1)C#N	chembl_10079	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1ccc(o1)C(F)F	chembl_5635	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1ccc(o1)C1CC1	chembl_8925	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1cccc(Cl)n1	chembl_10428	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1cccc(F)c1	chembl_8922	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1cccc(c1)C#N	chembl_6693	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1cccc(c1)C(F)(F)F	chembl_7178	NEGATIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1cccc(n1)C#N	chembl_6694	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1ccccc1	chembl_7179	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1ccccn1	chembl_10257	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1cccnc1	chembl_6987	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1ccncc1	chembl_7859	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1cnccn1	chembl_8570	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1cnco1	chembl_8731	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1ncccn1	chembl_5556	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)-c1ncco1	chembl_8022	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3)cc12)C1CCCO1	chembl_9583	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3Cl)cc12)-c1cccc(c1)C#N	chembl_7017	POSITIVE
Nc1nc(nc2sc(Cc3ccccc3F)cc12)-c1cccc(c1)C#N	chembl_5554	POSITIVE
Nc1nc(nc2sc(cc12)-c1ccccc1)-c1ccccc1	chembl_9799	POSITIVE
Nc1nc(nc2sc(cc12)C(=C)c1ccccc1)-c1cccc(c1)C#N	chembl_8569	POSITIVE
Nc1nc(nc2sc(cc12)C1(CC1)c1ccccc1)-c1cccc(c1)C#N	chembl_8914	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccccc1)-c1ccc(CO)cc1	chembl_9700	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccccc1)-c1cccc(CO)c1	chembl_6915	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccccc1)-c1cccc(O)c1	chembl_8625	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccccc1)-c1cccc(c1)C#N	chembl_9953	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccccc1)-c1ccccc1	chembl_10243	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccccc1)-c1ccco1	chembl_9045	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)-c1ccc(CO)cc1	chembl_5967	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)-c1cccc(CO)c1	chembl_5803	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)-c1cccc(O)c1	chembl_5594	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)-c1cccc(c1)C#N	chembl_7937	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)-c1ccccc1	chembl_8436	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)-c1ccco1	chembl_7710	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)N1CCC(CNC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)CC1	chembl_9671	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)N1CCC(CNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1	chembl_7415	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)N1CCC(CNC(=O)c2ccc(cc2)S(N)(=O)=O)CC1	chembl_7739	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)N1CCC(CNC(=O)c2cccc(c2)S(N)(=O)=O)CC1	chembl_6594	POSITIVE
Nc1nc(nc2sc(nc12)-c1ccco1)N1CCN(CC1)c1ccc(cc1)S(N)(=O)=O	chembl_9754	POSITIVE
Nc1nc(nc2sc3CCCCc3c12)-c1sc(NC(=O)c2ccco2)nc1-c1ccccc1	chembl_5750	NEGATIVE
Nc1nc(nc2sccc12)-c1ccccc1	chembl_10222	POSITIVE
Nc1nc(nn1C(=O)c1ccco1)-c1ccccc1	chembl_10373	POSITIVE
Nc1nc-2c(Cc3cc(OCCCN4CCCCC4)ccc-23)c(n1)-c1ccc(OCCCN2CCCCC2)cc1	chembl_6866	POSITIVE
Nc1nc-2c(Cc3ccc(OCCCN4CCCC4)cc-23)c(n1)-c1ccccc1	chembl_8669	POSITIVE
Nc1nc-2c(Cc3ccc(OCCCN4CCCCC4)cc-23)c(n1)-c1ccccc1	chembl_7405	POSITIVE
Nc1nc-2c(Cc3ccccc-23)c(n1)-c1ccc(OCCCN2CCCCC2)cc1	chembl_7914	POSITIVE
Nc1nc-2c(Cc3ccccc-23)c(n1)-c1ccccc1	chembl_9310	POSITIVE
Nc1nc2-c3c(cccc3CN3CCCC3)C(=O)c2c(n1)-c1ccc(F)cc1	chembl_9033	POSITIVE
Nc1nc2-c3c(cccc3CN3CCCC3)C(=O)c2c(n1)-c1ccccc1	chembl_9823	POSITIVE
Nc1nc2-c3c(cccc3CN3CCCCC3)C(=O)c2c(n1)-c1ccccc1	chembl_5949	POSITIVE
Nc1nc2-c3c(cccc3CN3CCCCCC3)C(=O)c2c(n1)-c1ccccc1	chembl_7295	POSITIVE
Nc1nc2-c3c(cccc3CN3CCOCC3)C(=O)c2c(n1)-c1ccc(F)cc1	chembl_8816	POSITIVE
Nc1nc2-c3c(cccc3CN3CCOCC3)C(=O)c2c(n1)-c1cccc(c1)C#N	chembl_10139	POSITIVE
Nc1nc2-c3c(cccc3CN3CCOCC3)C(=O)c2c(n1)-c1ccccc1	chembl_7385	POSITIVE
Nc1nc2-c3cc(CN4C5CCC4CC5)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_9393	POSITIVE
Nc1nc2-c3cc(CN4CCCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_5497	POSITIVE
Nc1nc2-c3cc(CNCc4ccccn4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_6945	POSITIVE
Nc1nc2-c3cc(CNCc4ccco4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_9598	POSITIVE
Nc1nc2-c3cc(CNN4CCC(=O)CC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_9829	POSITIVE
Nc1nc2-c3cc(CNN4CCCC4)ccc3C(=O)c2c(n1)-c1ccc(F)cc1	chembl_9384	POSITIVE
Nc1nc2-c3cc(CNN4CCCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_6662	POSITIVE
Nc1nc2-c3cc(CNN4CCCCC4)ccc3C(=O)c2c(n1)-c1ccc(F)cc1	chembl_6297	POSITIVE
Nc1nc2-c3cc(CNN4CCCCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_9827	POSITIVE
Nc1nc2-c3cc(CNN4CCCCCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_6115	POSITIVE
Nc1nc2-c3cc(CNN4CCOCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_8823	POSITIVE
Nc1nc2-c3cc(Cc4cccnc4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_7169	POSITIVE
Nc1nc2-c3cc(Cc4ccncc4F)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_5490	POSITIVE
Nc1nc2-c3cc(Cc4cncc(F)c4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_10425	POSITIVE
Nc1nc2-c3cc(Cc4cncc(c4)C#N)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_6143	POSITIVE
Nc1nc2-c3cc(Cc4cnccc4Cl)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_10159	POSITIVE
Nc1nc2-c3cc(NCCN4CCOCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_6118	POSITIVE
Nc1nc2-c3cc(NCCN4CCS(=O)(=O)CC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_6116	POSITIVE
Nc1nc2-c3cc(NCCc4ccccn4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_6952	POSITIVE
Nc1nc2-c3cc(NCCc4ccncc4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_7758	POSITIVE
Nc1nc2-c3cc(OCCCN4CCCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_9058	POSITIVE
Nc1nc2-c3cc(OCCCN4CCCCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_8718	POSITIVE
Nc1nc2-c3cc(OCCN4C5CCC4CC5)ccc3C(=O)c2c(n1)-c1ccc(F)cc1	chembl_5776	POSITIVE
Nc1nc2-c3cc(OCCN4CCCC4)ccc3C(=O)c2c(n1)-c1ccc(F)cc1	chembl_8584	POSITIVE
Nc1nc2-c3cc(OCCN4CCCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_5777	POSITIVE
Nc1nc2-c3cc(OCCN4CCCCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_7182	POSITIVE
Nc1nc2-c3cc(OCCN4CCOCC4)ccc3C(=O)c2c(n1)-c1ccc(F)cc1	chembl_5553	POSITIVE
Nc1nc2-c3cc(OCCN4CCOCC4)ccc3C(=O)c2c(n1)-c1ccccc1	chembl_6090	POSITIVE
Nc1nc2-c3cc(ccc3C(=O)c2c(n1)-c1ccccc1)C(=O)N1CCNCC1	chembl_7903	POSITIVE
Nc1nc2-c3cc(ccc3C(=O)c2c(n1)-c1ccccc1)C(=O)NCCN1CCOCC1	chembl_6660	POSITIVE
Nc1nc2-c3cc(ccc3C(=O)c2c(n1)-c1ccccc1)C(=O)c1cccnc1	chembl_8885	POSITIVE
Nc1nc2-c3cc(ccc3C(=O)c2c(n1)-c1ccccc1)C(F)(F)c1cccnc1	chembl_10092	POSITIVE
Nc1nc2-c3cc(ccc3C(=O)c2c(n1)-c1ccccc1)N1CCN(CC2CC2)CC1	chembl_7180	POSITIVE
Nc1nc2-c3cc(ccc3C(=O)c2c(n1)-c1ccccc1)N1CCOCC1	chembl_8306	POSITIVE
Nc1nc2-c3ccc(OCCCN4CCCC4)cc3C(=O)c2c(n1)-c1ccccc1	chembl_6220	POSITIVE
Nc1nc2-c3ccc(OCCCN4CCCCC4)cc3C(=O)c2c(n1)-c1ccc(OCCCN2CCCCC2)cc1	chembl_8425	POSITIVE
Nc1nc2-c3ccc(OCCCN4CCCCC4)cc3C(=O)c2c(n1)-c1ccccc1	chembl_10195	POSITIVE
Nc1nc2-c3ccccc3C(=O)c2c(n1)-c1ccc(Cl)cc1	chembl_10138	POSITIVE
Nc1nc2-c3ccccc3C(=O)c2c(n1)-c1ccc(Cl)o1	chembl_6951	POSITIVE
Nc1nc2-c3ccccc3C(=O)c2c(n1)-c1ccc(OCCCN2CCCCC2)cc1	chembl_6613	POSITIVE
Nc1nc2-c3ccccc3C(=O)c2c(n1)-c1ccccc1	chembl_8735	POSITIVE
Nc1nc2-c3ccccc3C(=O)c2c(n1)-c1ccco1	chembl_8811	POSITIVE
Nc1nc2-c3ccccc3C(=O)c2c(n1)-c1cccs1	chembl_8104	POSITIVE
Nc1nc2-c3ccccc3C(=O)c2c(n1)-c1ccncc1	chembl_6948	POSITIVE
Nc1nc2-c3ccccc3C(=O)c2c(n1)-c1nccs1	chembl_6663	POSITIVE
Nc1nc2-c3ccccc3CCc2c2nn(Cc3ccccc3)c(=O)n12	chembl_10124	POSITIVE
Nc1nc2CCCc2c(-c2ccc(F)cc2)c1C#N	chembl_5574	POSITIVE
Nc1nc2c(N)cccc2n2c1nn(-c1ccc(O)cc1)c2=O	chembl_8350	POSITIVE
Nc1nc2c(NCc3ccccc3)cccc2n2c1nn(-c1ccccc1)c2=O	chembl_6493	POSITIVE
Nc1nc2c(cccc2n2c1nn(-c1ccc(O)cc1)c2=O)N(=O)=O	chembl_9080	NEGATIVE
Nc1nc2c(cccc2n2c1nn(-c1ccccc1)c2=O)N(=O)=O	chembl_8879	POSITIVE
Nc1nc2c3ccccc3oc2c(-c2ccccc2)c1C#N	chembl_6491	POSITIVE
Nc1nc2ccc(Cl)cc2c2cn(nc12)-c1ccccc1	chembl_7305	NEGATIVE
Nc1nc2ccc(Cl)cc2c2nc(nn12)-c1ccco1	chembl_9329	POSITIVE
Nc1nc2ccc(Cl)cc2n2n1nc(-c1ccc(Cl)cc1)c2=O	chembl_7077	POSITIVE
Nc1nc2ccc(Cl)cc2n2n1nc(-c1ccccc1)c2=O	chembl_10044	POSITIVE
Nc1nc2ccc(Cl)cc2n2nc(nc12)-c1ccccc1	chembl_8610	POSITIVE
Nc1nc2cccc(Cl)c2c2nc(nn12)-c1ccco1	chembl_8450	POSITIVE
Nc1nc2ccccc2c2cc(nn12)-c1ccco1	chembl_8347	POSITIVE
Nc1nc2ccccc2c2cn(nc12)-c1ccc(Cl)cc1	chembl_6463	NEGATIVE
Nc1nc2ccccc2c2cn(nc12)-c1cccc(F)c1	chembl_8727	POSITIVE
Nc1nc2ccccc2c2cn(nc12)-c1ccccc1	chembl_6121	POSITIVE
Nc1nc2ccccc2n2c1nn(-c1ccc(O)cc1)c2=O	chembl_10458	POSITIVE
Nc1nc2ccccc2n2c1nn(-c1cccc(F)c1)c2=O	chembl_10366	POSITIVE
Nc1nc2ccccc2n2c1nn(-c1ccccc1)c2=O	chembl_6931	POSITIVE
Nc1nc2ccccc2n2n1nc(-c1ccc(Cl)cc1)c2=O	chembl_7749	POSITIVE
Nc1nc2ccccc2n2n1nc(-c1ccc(F)cc1)c2=O	chembl_9342	POSITIVE
Nc1nc2ccccc2n2n1nc(-c1ccccc1)c2=O	chembl_7523	POSITIVE
Nc1nc2ccccc2n2nc(nc12)-c1ccco1	chembl_9111	POSITIVE
Nc1nc2cn(CCCc3ccccc3)cc2c2nc(nn12)-c1ccco1	chembl_5964	POSITIVE
Nc1nc2cn(CCCc3ccccc3)nc2c2nc(nn12)-c1ccco1	chembl_9478	POSITIVE
Nc1nc2cn(CCc3ccccc3)cc2c2nc(nn12)-c1ccco1	chembl_6655	POSITIVE
Nc1nc2cn(CCc3ccccc3)nc2c2nc(nn12)-c1ccco1	chembl_8358	POSITIVE
Nc1nc2cnn(CCCc3ccccc3)c2c2nc(nn12)-c1ccco1	chembl_9722	POSITIVE
Nc1nc2cnn(CCc3ccccc3)c2c2nc(nn12)-c1ccco1	chembl_9477	POSITIVE
Nc1nc2n(C=C)ncc2c2nn(CC3CC3)c(=O)n12	chembl_7035	POSITIVE
Nc1nc2n(C=C)ncc2c2nn(Cc3cccc(Cl)c3)c(=O)n12	chembl_7554	POSITIVE
Nc1nc2n(C=C)ncc2c2nn(Cc3ccccc3)c(=O)n12	chembl_6763	POSITIVE
Nc1nc2n(CCCCC(=O)NO)ncc2c2nc(nn12)-c1ccco1	chembl_10199	POSITIVE
Nc1nc2n(CCCCCC(=O)NO)ncc2c2nc(nn12)-c1ccco1	chembl_7767	POSITIVE
Nc1nc2n(CCCCCCC(=O)NO)ncc2c2nc(nn12)-c1ccco1	chembl_8426	POSITIVE
Nc1nc2n(CCCc3cc4OCOc4cc3S(O)(=O)=O)ncc2c2nc(nn12)-c1ccco1	chembl_7246	POSITIVE
Nc1nc2n(CCCc3ccc(O)c(O)c3)ncc2c2nc(nn12)-c1ccco1	chembl_10469	POSITIVE
Nc1nc2n(CCCc3ccc(O)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_7024	POSITIVE
Nc1nc2n(CCCc3ccc(OCC(=O)NCCCCNC(=O)CCCCCNC(=O)COc4ccc([CH+]C=c5ccc6=Cc7ccc(-c8cccs8)n7[B-](F)(F)n56)cc4)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_6101	POSITIVE
Nc1nc2n(CCCc3ccc(OCC(=O)NCCNC(=O)CCCCC#C)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_6990	POSITIVE
Nc1nc2n(CCCc3ccc(OCC(=O)NCCNC(=O)CCCCc4cn(CCCCCCC(=O)CCOCCOCCOCCOCCNC(=O)CCCC[C@@H]5SC[C@@H]6NC(=O)N[C@H]56)nn4)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_7417	POSITIVE
Nc1nc2n(CCCc3ccc(OCC(=O)NCCNCCNC(=O)CCCCCNC(=O)COc4ccc([CH+]C=c5ccc6=Cc7ccc(-c8ccc[nH]8)n7[B-](F)(F)n56)cc4)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_9314	POSITIVE
Nc1nc2n(CCCc3ccc(OCC(O)=O)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_8708	POSITIVE
Nc1nc2n(CCCc3ccc(OCC=C)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_8467	POSITIVE
Nc1nc2n(CCCc3ccc(OCCC=C)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_9950	POSITIVE
Nc1nc2n(CCCc3ccc(OCCCF)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_10296	POSITIVE
Nc1nc2n(CCCc3ccc(OCCF)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_6653	POSITIVE
Nc1nc2n(CCCc3ccc(OCCO)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_8515	POSITIVE
Nc1nc2n(CCCc3ccc(OCCc4ccccc4)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_10191	POSITIVE
Nc1nc2n(CCCc3ccc(OCc4ccc(cc4)S(O)(=O)=O)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_6265	POSITIVE
Nc1nc2n(CCCc3ccc(OCc4ccccc4)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_6204	POSITIVE
Nc1nc2n(CCCc3ccc(O\C=C\c4ccccc4)cc3)ncc2c2nc(nn12)-c1ccco1	chembl_9003	POSITIVE
Nc1nc2n(CCCc3ccc(cc3)C#N)ncc2c2nc(nn12)-c1ccco1	chembl_6484	POSITIVE
Nc1nc2n(CCCc3ccc(cc3)C(O)=O)ncc2c2nc(nn12)-c1ccco1	chembl_7808	POSITIVE
Nc1nc2n(CCCc3ccc(cc3)N(=O)=O)ncc2c2nc(nn12)-c1ccco1	chembl_5720	POSITIVE
Nc1nc2n(CCCc3ccc(cc3)N(CCO)CCO)ncc2c2nc(nn12)-c1ccco1	chembl_6751	POSITIVE
Nc1nc2n(CCCc3ccc(cc3)S(O)(=O)=O)ncc2c2nc(nn12)-c1ccco1	chembl_8944	POSITIVE
Nc1nc2n(CCCc3ccc4OC(CO)(CO)Oc4c3)ncc2c2nc(nn12)-c1ccco1	chembl_8596	POSITIVE
Nc1nc2n(CCCc3ccc4OC(Oc4c3)(C(O)=O)C(O)=O)ncc2c2nc(nn12)-c1ccco1	chembl_8723	POSITIVE
Nc1nc2n(CCCc3ccc4OCOc4c3)ncc2c2nc(nn12)-c1ccco1	chembl_7434	POSITIVE
Nc1nc2n(CCCc3ccc4OCOc4c3S(O)(=O)=O)ncc2c2nc(nn12)-c1ccco1	chembl_9368	POSITIVE
Nc1nc2n(CCCc3ccc4O[C@@H](Oc4c3)C(O)=O)ncc2c2nc(nn12)-c1ccco1	chembl_7291	POSITIVE
Nc1nc2n(CCCc3ccc4O[C@H](Oc4c3)C(O)=O)ncc2c2nc(nn12)-c1ccco1	chembl_6088	POSITIVE
Nc1nc2n(CCCc3ccccc3)ncc2c2nc(nn12)-c1ccco1	chembl_7537	POSITIVE
Nc1nc2n(CCN3CCC(CC3)N3CCOCC3)ncc2c2nn(Cc3cccc(Cl)c3)c(=O)n12	chembl_7034	POSITIVE
