parentised_smiles	ID	class_label
N=C1C(C#N)C2(C(C3=NCCN13)N(=O)=O)C(=O)Nc1ccccc21	chembl_4071	POSITIVE
N=C1C(C#N)C2(C(C3=NCCN13)N(=O)=O)C(=O)c1cccc3cccc2c13	chembl_2564	POSITIVE
N=C1C(C#N)C2(C(C3=NCCN13)N(=O)=O)c1ccccc1-c1nc3ccc(cc3nc21)N(=O)=O	chembl_3556	POSITIVE
N=C1C(C#N)C2(C(C3=NCCN13)N(=O)=O)c1ccccc1-c1nc3ccccc3nc21	chembl_1117	POSITIVE
N=C1C2CCCCC2N=C2CCCCC12	chembl_977	POSITIVE
NC(=O)Cc1nc(NCCc2ccccc2)c2ccccc2n1	chembl_3620	POSITIVE
NC(=O)Cc1nc(NCc2ccccc2)c2ccccc2n1	chembl_1432	POSITIVE
NC(=O)N1c2ccccc2Sc2ccccc12	chembl_2391	NEGATIVE
NC(=O)Nc1nc(NCCc2ccccc2)c2ccccc2n1	chembl_4367	POSITIVE
NC(=O)Nc1nc(NCc2ccccc2)c2ccccc2n1	chembl_516	POSITIVE
NC(=O)c1cc2c(cn1)[nH]c1ncc(cc21)-c1ccc(CN2CCCCC2)cc1	chembl_389	POSITIVE
NC(=O)c1cc[n+](CCCC[n+]2cc(Cl)c(\C=N\O)c(Cl)c2)cc1	chembl_556	NEGATIVE
NC(=O)c1cc[n+](CCCC[n+]2ccc(\C=N\O)c(Cl)c2)cc1	chembl_4822	NEGATIVE
NC(=O)c1cc[n+](CCC[n+]2cc(Cl)c(\C=N\O)c(Cl)c2)cc1	chembl_3060	NEGATIVE
NC(=O)c1cc[n+](CCC[n+]2ccc(\C=N\O)c(Cl)c2)cc1	chembl_1491	NEGATIVE
NC(=O)c1cc[n+](CCC[n+]2ccc(\C=N\O)cc2)cc1	chembl_1502	NEGATIVE
NC(=O)c1cc[n+](COC[n+]2ccccc2\C=N\O)cc1	chembl_483	NEGATIVE
NC(=O)c1cc[n+](C\C=C\C[n+]2cc(Cl)c(\C=N\O)c(Cl)c2)cc1	chembl_904	NEGATIVE
NC(=O)c1cc[n+](C\C=C\C[n+]2ccc(\C=N\O)c(Cl)c2)cc1	chembl_2350	NEGATIVE
NC(=O)c1cc[n+](C\C=C\C[n+]2ccc(\C=N\O)cc2)cc1	chembl_2587	NEGATIVE
NC(=O)c1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1	chembl_4990	POSITIVE
NC(=O)c1sc(nc1OCC1CC1)-c1ccnc(NC(=O)CNCCNc2c3CCCCc3nc3ccccc23)c1	chembl_4554	POSITIVE
NC(=O)c1sc(nc1OCC1CCN(Cc2ccccc2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_4950	POSITIVE
NC(=O)c1sc(nc1OCCC1CCN(Cc2c(F)cccc2F)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_3168	NEGATIVE
NC(=O)c1sc(nc1OCCC1CCN(Cc2ccc(F)c(F)c2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_5402	NEGATIVE
NC(=O)c1sc(nc1OCCC1CCN(Cc2ccc(F)cc2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_969	POSITIVE
NC(=O)c1sc(nc1OCCC1CCN(Cc2cccc(F)c2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_4869	POSITIVE
NC(=O)c1sc(nc1OCCC1CCN(Cc2ccccc2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_4007	POSITIVE
NC(=O)c1sc(nc1OCCC1CCN(Cc2ccccc2Cl)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_3996	POSITIVE
NC(=O)c1sc(nc1OCCC1CCN(Cc2ccccc2F)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_4689	POSITIVE
NC(=O)c1sc(nc1OCCC1CCN(Cc2ccccn2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_2522	POSITIVE
NC(=O)c1sc(nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_2388	POSITIVE
NC(=O)c1sc(nc1OCCCC1CCN(Cc2cccc(F)c2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_823	POSITIVE
NC(=O)c1sc(nc1OCCCC1CCN(Cc2ccccc2)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_1993	POSITIVE
NC(=O)c1sc(nc1OCCCC1CCN(Cc2ccccc2F)CC1)-c1ccnc(NC(=O)C2CC2)c1	chembl_4654	POSITIVE
NC(=O)c1sc(nc1OCCNc1c2CCCCc2nc2ccccc12)-c1ccnc(NC(=O)C2CC2)c1	chembl_5221	POSITIVE
NC(Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_3252	POSITIVE
NC(O)=O	chembl_2284	NEGATIVE
NC12CC(=CC(Cc3nc(O)ccc13)\C2=C/C(F)(F)F)C(F)(F)F	chembl_5048	POSITIVE
NC12CC3CC(F)(CC(C1)c1cc(NC(=O)CCCCNc4c5CCCCc5nc5cc(Cl)ccc45)ccc31)C2	chembl_3248	POSITIVE
NC12CC3CC(F)(CC(C1)c1cc(NC(=O)CCCNc4c5CCCCc5nc5cc(Cl)ccc45)ccc31)C2	chembl_3415	POSITIVE
NCCCCCCCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_2965	POSITIVE
NCCCCCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_2262	POSITIVE
NCCCCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_5009	POSITIVE
NCCCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_3737	POSITIVE
NCCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_1752	POSITIVE
NCCCCCCNC1=CC(=O)c2ccccc2C1=O	chembl_5089	NEGATIVE
NCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_1892	POSITIVE
NS(=O)(=O)c1ccc(NC(=S)NCCN2CCCCC2)cc1	chembl_1062	NEGATIVE
NS(=O)(=O)c1ccc(NC(=S)NNc2c3CCCCc3nc3ccccc23)cc1	chembl_1728	POSITIVE
NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccc(\C=N\Nc3c4CCCCc4nc4ccccc34)cc2)nn1	chembl_3081	POSITIVE
NS(=O)(=O)c1ccc(cc1)C(=O)n1[nH]c(=O)c2c(F)cccc2c1=O	chembl_497	POSITIVE
NS(=O)(=O)c1ccc(cc1)C(=O)n1[nH]c(=O)c2c(cccc2c1=O)N(=O)=O	chembl_5311	POSITIVE
NS(=O)(=O)c1ccc(cc1)C(=O)n1[nH]c(=O)c2cc(F)ccc2c1=O	chembl_4232	POSITIVE
NS(=O)(=O)c1ccc(cc1)C(=O)n1[nH]c(=O)c2cc(ccc2c1=O)N(=O)=O	chembl_2714	POSITIVE
NS(=O)(=O)c1ccc(cc1)C(=O)n1[nH]c(=O)c2ccc(cc2c1=O)C(O)=O	chembl_4238	POSITIVE
N[C@@H](CCC(=O)NCCNc1c2CCCCc2nc2ccccc12)C(=O)NCCNc1c2CCCCc2nc2ccccc12	chembl_3245	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)Nc1c2CCCCc2nc2ccccc12	chembl_3243	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)Nc1c2CCCCc2nc2ccccc12	chembl_2450	NEGATIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_3971	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_643	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_3167	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_3477	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_1259	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_4236	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_4609	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2CCCCc2nc2ccccc12	chembl_1557	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_4528	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2CCCCc2nc2ccccc12	chembl_806	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_3382	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2CCCCc2nc2ccccc12	chembl_4518	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_2446	POSITIVE
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNc1c2CCCCc2nc2ccccc12	chembl_2440	POSITIVE
N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(=O)Nc1c2CCCCc2nc2ccccc12	chembl_5391	NEGATIVE
N[C@@H](Cc1ccccc1)C(=O)NCC(=O)Nc1c2CCCCc2nc2ccccc12	chembl_4925	POSITIVE
N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2CCCCc2nc2cc(Cl)ccc12	chembl_3644	POSITIVE
N\C(=N/O)c1nc(CCCCCNc2c3CCCCc3nc3ccccc23)ccc1O	chembl_1215	POSITIVE
N\C(=N/OC(=O)c1cnn(c1C(F)(F)F)-c1ccc(cc1)N(=O)=O)c1ccc(Cl)cc1	chembl_688	POSITIVE
N\C(=N/OC(=O)c1cnn(c1C(F)(F)F)-c1ccc(cc1)N(=O)=O)c1ccc(cc1)C(F)(F)F	chembl_1858	POSITIVE
Nc1c-2c(CCCc3ccccc-23)nc2ccccc12	chembl_4603	NEGATIVE
Nc1c2C(O)CCCc2nc2ccccc12	chembl_2808	POSITIVE
Nc1c2C3CCC(C3)c2nc2c(Cl)cccc12	chembl_3753	POSITIVE
Nc1c2C3CCC(C3)c2nc2cc(Cl)ccc12	chembl_2768	POSITIVE
Nc1c2C3CCC(C3)c2nc2ccc(Cl)cc12	chembl_4461	POSITIVE
Nc1c2C3CCC(C3)c2nc2cccc(Cl)c12	chembl_4812	POSITIVE
Nc1c2C3CCC(C3)c2nc2ccccc12	chembl_557	POSITIVE
Nc1c2CC(O)CCc2nc2ccccc12	chembl_4371	POSITIVE
Nc1c2CC3CC(C3)c2nc2cccc(F)c12	chembl_412	POSITIVE
Nc1c2CCC(CNC(=O)CCCCC3CCSS3)Cc2nc2cc(Cl)ccc12	chembl_2933	POSITIVE
Nc1c2CCC(O)Cc2nc2ccccc12	chembl_3178	POSITIVE
Nc1c2CCCC(O)c2nc2ccccc12	chembl_3032	POSITIVE
Nc1c2CCCCCCc2nc2ccccc12	chembl_4602	POSITIVE
Nc1c2CCCCCCc2nc2nc(cc(c12)C(F)(F)F)-c1ccccc1	chembl_4146	POSITIVE
Nc1c2CCCCCc2nc2c(Br)cc(Br)cc12	chembl_2243	NEGATIVE
Nc1c2CCCCCc2nc2c(Cl)cc(Cl)cc12	chembl_1631	POSITIVE
Nc1c2CCCCCc2nc2ccc(Br)cc12	chembl_2157	NEGATIVE
Nc1c2CCCCCc2nc2ccc(Cl)cc12	chembl_2453	POSITIVE
Nc1c2CCCCCc2nc2ccc(F)cc12	chembl_905	POSITIVE
Nc1c2CCCCCc2nc2ccccc12	chembl_4901	POSITIVE
Nc1c2CCCCCc2nc2nc(cc(c12)C(F)(F)F)-c1ccccc1	chembl_496	NEGATIVE
Nc1c2CCCCc2nc2CCCCc12	chembl_2906	POSITIVE
Nc1c2CCCCc2nc2NC(=S)NC(c3ccc(Cl)cc3)c12	chembl_1278	POSITIVE
Nc1c2CCCCc2nc2NC(=S)NC(c3ccc(F)cc3)c12	chembl_4964	NEGATIVE
Nc1c2CCCCc2nc2NC(=S)NC(c3ccc4OCOc4c3)c12	chembl_2335	POSITIVE
Nc1c2CCCCc2nc2NC(=S)NC(c3cccc(Br)c3)c12	chembl_1924	POSITIVE
Nc1c2CCCCc2nc2NC(=S)NC(c3cccc(c3)N(=O)=O)c12	chembl_4138	NEGATIVE
Nc1c2CCCCc2nc2NC(=S)NC(c3ccccc3)c12	chembl_3111	NEGATIVE
Nc1c2CCCCc2nc2OCCCc12	chembl_2390	POSITIVE
Nc1c2CCCCc2nc2Oc3c(ccc4ccccc34)C(c3c(Cl)cccc3Cl)c12	chembl_4354	POSITIVE
Nc1c2CCCCc2nc2Oc3c(ccc4ccccc34)C(c3ccc(Cl)c(Cl)c3)c12	chembl_3619	POSITIVE
Nc1c2CCCCc2nc2Oc3c(ccc4ccccc34)C(c3ccc(O)cc3)c12	chembl_2900	POSITIVE
Nc1c2CCCCc2nc2Oc3c(ccc4ccccc34)C(c3ccc(cc3)N(=O)=O)c12	chembl_5179	POSITIVE
Nc1c2CCCCc2nc2Oc3c(ccc4ccccc34)C(c3ccccc3)c12	chembl_560	POSITIVE
Nc1c2CCCCc2nc2Oc3c(ccc4cccnc34)C(c3cccc(F)c3)c12	chembl_665	POSITIVE
Nc1c2CCCCc2nc2Oc3c(ccc4cccnc34)C(c3ccccc3)c12	chembl_1690	POSITIVE
Nc1c2CCCCc2nc2c(Br)cc(Br)cc12	chembl_3407	POSITIVE
Nc1c2CCCCc2nc2c(Cl)cc(Cl)cc12	chembl_3410	POSITIVE
Nc1c2CCCCc2nc2c(Cl)cccc12	chembl_1444	POSITIVE
Nc1c2CCCCc2nc2cc(Br)ccc12	chembl_2006	POSITIVE
Nc1c2CCCCc2nc2cc(Cl)c(Cl)cc12	chembl_3424	POSITIVE
Nc1c2CCCCc2nc2cc(Cl)ccc12	chembl_3715	POSITIVE
Nc1c2CCCCc2nc2cc(F)ccc12	chembl_1365	POSITIVE
Nc1c2CCCCc2nc2cc(ccc12)N(=O)=O	chembl_4971	POSITIVE
Nc1c2CCCCc2nc2ccc(Br)cc12	chembl_2581	POSITIVE
Nc1c2CCCCc2nc2ccc(Cl)cc12	chembl_1500	POSITIVE
Nc1c2CCCCc2nc2ccc(F)cc12	chembl_5204	POSITIVE
Nc1c2CCCCc2nc2ccc(O)cc12	chembl_4557	POSITIVE
Nc1c2CCCCc2nc2ccc(cc12)N(=O)=O	chembl_1788	POSITIVE
Nc1c2CCCCc2nc2cccc(Cl)c12	chembl_2674	POSITIVE
Nc1c2CCCCc2nc2cccc(F)c12	chembl_4979	POSITIVE
Nc1c2CCCCc2nc2ccccc12	chembl_1740	POSITIVE
Nc1c2CCCCc2nc2cnccc12	chembl_2908	POSITIVE
Nc1c2CCCCc2nc2n(c(cc12)-c1ccccc1)-c1ccccc1	chembl_1367	NEGATIVE
Nc1c2CCCCc2nc2nc(cc(c12)C(F)(F)F)-c1ccccc1	chembl_3199	POSITIVE
Nc1c2CCCCc2nc2ncccc12	chembl_747	POSITIVE
Nc1c2CCCOc2nc2ccc(Cl)cc12	chembl_2152	POSITIVE
Nc1c2CCCOc2nc2cccc(Cl)c12	chembl_1451	POSITIVE
Nc1c2CCCOc2nc2cccc(F)c12	chembl_3064	POSITIVE
Nc1c2CCCOc2nc2ccccc12	chembl_1486	POSITIVE
Nc1c2CCCOc2nc2cnccc12	chembl_2140	POSITIVE
Nc1c2CCCOc2nc2ncccc12	chembl_2671	POSITIVE
Nc1c2CCCc2nc2CCCCc12	chembl_2904	POSITIVE
Nc1c2CCCc2nc2OCCCc12	chembl_5298	POSITIVE
Nc1c2CCCc2nc2c(Br)cc(Br)cc12	chembl_4656	NEGATIVE
Nc1c2CCCc2nc2c(Cl)cc(Cl)cc12	chembl_451	NEGATIVE
Nc1c2CCCc2nc2ccc(Br)cc12	chembl_1068	POSITIVE
Nc1c2CCCc2nc2ccc(Cl)cc12	chembl_1881	POSITIVE
Nc1c2CCCc2nc2ccc(F)cc12	chembl_3127	POSITIVE
Nc1c2CCCc2nc2ccccc12	chembl_1034	POSITIVE
Nc1c2CCCc2nc2nc(cc(c12)C(F)(F)F)-c1ccccc1	chembl_495	POSITIVE
Nc1c2CCNc3ccccc3-c2nc2ccccc12	chembl_2034	NEGATIVE
Nc1c2CCc3ccccc3-c2nc2ccccc12	chembl_3278	NEGATIVE
Nc1c2CCc3ccccc3-c2nc2nc(cc(c12)C(F)(F)F)-c1ccccc1	chembl_1679	NEGATIVE
Nc1c2CN(CC#C)CCc2nc2nc(N3CCCC3)c(cc12)C#N	chembl_2181	POSITIVE
Nc1c2Cc3cc(Cl)ccc3-c2nc2ccccc12	chembl_776	POSITIVE
Nc1c2Cc3cc(F)ccc3-c2nc2ccccc12	chembl_2226	POSITIVE
Nc1c2Cc3ccccc3-c2nc2cc(Cl)ccc12	chembl_5125	POSITIVE
Nc1c2Cc3ccccc3-c2nc2cc(F)ccc12	chembl_539	POSITIVE
Nc1c2Cc3ccccc3-c2nc2cc(ccc12)N(=O)=O	chembl_4196	NEGATIVE
Nc1c2Cc3ccccc3-c2nc2ccccc12	chembl_1192	POSITIVE
Nc1c2Cc3ccccc3-c2nc2nc(cc(c12)C(F)(F)F)-c1ccccc1	chembl_4577	NEGATIVE
Nc1c2SCc3ccccc3-c2nc2ccccc12	chembl_5352	NEGATIVE
Nc1c2[C@@H]3C[C@@H](Cc2nc2cc(Cl)ccc12)C=C(CCCCn1cc(CO)nn1)C3	chembl_5303	POSITIVE
Nc1cc(nc2ccccc12)-c1ccccc1	chembl_3806	NEGATIVE
Nc1cc(nc2nc(cc(c12)C(F)(F)F)-c1ccccc1)-c1ccc(Cl)cc1	chembl_5115	POSITIVE
Nc1cc(nc2nc(cc(c12)C(F)(F)F)-c1ccccc1)-c1ccc(F)cc1	chembl_718	POSITIVE
Nc1cc(nc2nc(cc(c12)C(F)(F)F)-c1ccccc1)-c1cccc(F)c1	chembl_4523	POSITIVE
Nc1cc(nc2nc(cc(c12)C(F)(F)F)-c1ccccc1)-c1ccccc1	chembl_3902	POSITIVE
Nc1cc(nc2nc(cc(c12)C(F)(F)F)-c1ccccc1)-c1ccccc1Br	chembl_3345	POSITIVE
Nc1cc(nc2nc(cc(c12)C(F)(F)F)-c1ccccc1)-c1cccs1	chembl_2771	NEGATIVE
Nc1ccc(O)c(CN2CCCC2)c1	chembl_2677	POSITIVE
Nc1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2c1	chembl_2672	POSITIVE
Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1	chembl_3529	POSITIVE
Nc1ccc2c(N)c3Cc4ccccc4-c3nc2c1	chembl_2411	NEGATIVE
Nc1ccc2c(c1)c(-c1ccccc1)[n+](CCCNCCCNCCCNc1c3CCCCc3nc3ccccc13)c1cc(N)ccc21	chembl_1200	POSITIVE
Nc1ccc2n(Cc3ccccc3)nc(OCc3ccccc3)c2c1	chembl_2822	POSITIVE
Nc1ccc2nc-3c(Cc4ccccc-34)c(N)c2c1	chembl_4199	POSITIVE
Nc1ccc2nc3CCCCc3c(N)c2c1	chembl_3672	POSITIVE
Nc1ccc2oc(cc(=O)c2c1)C(=O)NCCC1CCN(Cc2ccccc2)CC1	chembl_707	POSITIVE
Nc1cccc(Cl)c1Oc1ccc(CNc2ccc(O)cc2)cc1	chembl_2167	POSITIVE
Nc1cccc(Cl)c1Oc1ccc(CNc2cccc(O)c2)cc1	chembl_5296	POSITIVE
Nc1cccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c12	chembl_708	POSITIVE
Nc1cccc2c(NCCCCCCCCNc3c4CCCCc4nc4ccccc34)c3CCCCc3nc12	chembl_2619	POSITIVE
Nc1nc(NC2CCN(Cc3ccccc3)CC2)c(C#N)c(-c2ccccc2)c1C#N	chembl_714	POSITIVE
Nc1nc(NC2CCN(Cc3ccccc3)CC2)c(cc1C#N)C#N	chembl_5356	POSITIVE
Nc1nc(NCCC2CCN(Cc3ccccc3)CC2)c(C#N)c(-c2ccccc2)c1C#N	chembl_489	POSITIVE
Nc1nc(NCCC2CCN(Cc3ccccc3)CC2)c(cc1C#N)C#N	chembl_4694	POSITIVE
Nc1nc(NCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c(-c2ccccc2)c1C#N	chembl_3400	POSITIVE
Nc1nc(NCCCC2CCN(Cc3ccccc3)CC2)c(cc1C#N)C#N	chembl_2371	POSITIVE
Nc1nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c(-c2ccccc2)c1C#N	chembl_1063	POSITIVE
Nc1nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(cc1C#N)C#N	chembl_1776	POSITIVE
Nc1oc2ccccc2c(=O)c1\C=C1/COc2ccccc2C1=O	chembl_1873	POSITIVE
O=C(C1CC1)c1ccc(OCCCc2cnc[nH]2)cc1	chembl_3193	NEGATIVE
O=C(C1CCCCC1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1	chembl_3756	POSITIVE
O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12	chembl_3593	POSITIVE
O=C(CC1CCN(Cc2ccccc2)CC1)Nc1[nH]nc2cc(ccc12)-c1cccnc1	chembl_3804	POSITIVE
O=C(CCC1CCN(CC2CCCC2)CC1)c1ccc2[nH]ccc2c1	chembl_4125	POSITIVE
O=C(CCC1CCN(CC2CCCCC2)CC1)c1ccc2[nH]ccc2c1	chembl_2565	POSITIVE
O=C(CCC1CCN(CC2CCCCC2)CC1)c1ccc2n(Cc3ccccc3)ccc2c1	chembl_3597	POSITIVE
O=C(CCC1CCN(Cc2ccc(cc2)N(=O)=O)CC1)c1cc2CCC(=O)n3ccc(c1)c23	chembl_4517	POSITIVE
O=C(CCC1CCN(Cc2cccc(c2)N(=O)=O)CC1)c1cc2CCC(=O)n3ccc(c1)c23	chembl_4320	POSITIVE
O=C(CCC1CCN(Cc2cccc(c2)N(=O)=O)CC1)c1ccc2CCCCNc2c1	chembl_550	POSITIVE
O=C(CCC1CCN(Cc2cccc(c2)N(=O)=O)CC1)c1ccc2NCCc2c1	chembl_3731	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2CC(=O)N3CCCc(c1)c23	chembl_5182	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2CCCN3C(=O)CCc(c1)c23	chembl_2503	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2CCN3c2c(CCC3=O)c1	chembl_731	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2CCN3c2c(CCCC3=O)c1	chembl_4632	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(cc1)N1CCN(CCCCc2c[nH]c3ccc(cc23)C#N)CC1	chembl_4681	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCCCCNc2c1	chembl_1480	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCCCN(Cc3ccccc3)c2c1	chembl_3707	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCCCNc2c1	chembl_3887	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCCN(c3ccccc3)c2c1	chembl_3970	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCCNCc2c1	chembl_3335	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCCNc2c1	chembl_4848	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCN(Cc3ccccc3)c2c1	chembl_3300	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCNCCc2c1	chembl_3759	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2CCNc2c1	chembl_1638	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2N(CCCc2c1)c1ccccc1	chembl_5000	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2N(CCc2c1)c1ccccc1	chembl_2417	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2NC(Nc2c1)c1ccccc1	chembl_1898	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2NCCCCc2c1	chembl_4759	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2NCCCc2c1	chembl_1738	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2NCCc2c1	chembl_2065	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2OCCNCc2c1	chembl_3758	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2OCCOc2c1	chembl_381	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2OCOc2c1	chembl_766	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2[nH]ccc2c1	chembl_5164	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2nc([nH]c2c1)-c1ccccc1	chembl_3963	POSITIVE
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1	chembl_333	POSITIVE
O=C(CCC1CCN(Cc2ccccc2N(=O)=O)CC1)c1cc2CCC(=O)n3ccc(c1)c23	chembl_728	POSITIVE
O=C(CCCCC1CCSS1)NCCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_3139	POSITIVE
O=C(CCCCC1CCSS1)NCCCCCCNc1c2CCCCc2nc2ccccc12	chembl_1360	POSITIVE
O=C(CCCCC1CCSS1)NCCCCCNc1c2CCCCc2nc2ccccc12	chembl_1595	POSITIVE
O=C(CCCCC1CCSS1)NCCCCNc1c2CCCCc2nc2ccccc12	chembl_1894	POSITIVE
O=C(CCCCC1CCSS1)NCCCNc1c2CCCCc2nc2ccccc12	chembl_2594	POSITIVE
O=C(CCCCC1CCSS1)NCCNc1c2CCCCc2nc2ccccc12	chembl_2071	POSITIVE
O=C(CCCCCCC(=O)NCCCCCCN1CC[C@H]2COc3ccccc3[C@@H]12)NCCCCCCN1CC[C@H]2COc3ccccc3[C@@H]12	chembl_1777	POSITIVE
O=C(CCCCCCNc1c2CCCCc2nc2ccccc12)NCCc1c[nH]c2ccccc12	chembl_1311	POSITIVE
O=C(CCCCCN1CCC2C(C1)Nc1ccccc21)Nc1ccc(\C=C2/CCn3c2nc2ccccc2c3=O)cc1	chembl_4193	POSITIVE
O=C(CCCCCN1CCC2C(C1)Nc1ccccc21)Oc1ccc(\C=C2/CCn3c2nc2ccccc2c3=O)cc1	chembl_4322	POSITIVE
O=C(CCCCN1CCC2C(C1)Nc1ccccc21)Nc1ccc(\C=C2/CCn3c2nc2ccccc2c3=O)cc1	chembl_4487	POSITIVE
O=C(CCCCN1CCC2C(C1)Nc1ccccc21)Oc1ccc(\C=C2/CCn3c2nc2ccccc2c3=O)cc1	chembl_2213	POSITIVE
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCCCC1	chembl_1240	POSITIVE
O=C(CCCN1CCC2C(C1)Nc1ccccc21)Oc1ccc(\C=C2/CCn3c2nc2ccccc2c3=O)cc1	chembl_4256	POSITIVE
