parentised_smiles	ID	class_label
Fc1ccc(cc1)C1(CN(C2CCN(Cc3ccccc3)CC2)C(=O)N1)c1ccc(F)cc1	chembl_28876	POSITIVE
Fc1ccc(cc1)N(Cc1ccccc1)C(=O)O[C@H]1CN2CCC1CC2	chembl_27500	POSITIVE
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1	chembl_26975	POSITIVE
Fc1ccc2CCN(CC(=O)N3CCCC3)c2c1	chembl_28624	NEGATIVE
Fc1cccc(-c2cccc(Cl)c2)c1C(=O)NCC1=CCNCC1	chembl_27882	NEGATIVE
Fc1cccc(CCN[C@@H]2C3C4CC5C6CC(C3C46)C25)c1	chembl_12707	NEGATIVE
Fc1cccc(CN(C(=O)O[C@H]2CN3CCC2CC3)c2cccc(F)c2)c1	chembl_28159	POSITIVE
Fc1cccc(CN2C3CC4CC(C3)CC2C4)c1	chembl_28515	NEGATIVE
Fc1cccc(CN2CCC(CC2)N2CC(NC2=O)(c2ccccc2)c2ccccc2)c1	chembl_28667	POSITIVE
Fc1cccc(CN2CCC(CC2)N2CC(NC2=O)(c2cccs2)c2cccs2)c1	chembl_28633	POSITIVE
Fc1cccc(CNC(=O)CCN2CCCc3ccccc23)c1	chembl_27471	NEGATIVE
Fc1cccc(c1)-c1ccc(N[C@@H]2C[C@H]3CN(CC4CCOCC4)C[C@H]3C2)nn1	chembl_28813	NEGATIVE
Fc1cccc(c1)C#CCO\N=C1/CN2CCC1C2	chembl_27100	NEGATIVE
Fc1cccc(c1)N(Cc1cc(F)c(F)c(F)c1)C(=O)O[C@H]1CN2CCC1CC2	chembl_26891	POSITIVE
Fc1cccc(c1)N(Cc1cc(F)c(F)c(F)c1)C(=O)O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2	chembl_28160	POSITIVE
Fc1ccccc1-c1ccc(N[C@@H]2C[C@H]3CN(CC4CCOCC4)C[C@H]3C2)nn1	chembl_5201	NEGATIVE
Fc1ccccc1C#CCO\N=C1/CN2CCC1C2	chembl_27424	NEGATIVE
Fc1ccccc1Oc1cc(ncn1)N1CCC(CC1)C(=O)N1CCc2ccccc2C1	chembl_26324	POSITIVE
N=C(Nc1ccc2N(CCc2c1)C1CCNCC1)c1cccs1	chembl_10571	NEGATIVE
NC(=N)NCCCCC(=O)NC1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_26940	POSITIVE
NC(=N)NCCC[C@@H](NC1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1)C(O)=O	chembl_27215	POSITIVE
NC(=N)NCCC[C@@H](NCCN1CCN(CCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1)C(O)=O	chembl_28241	POSITIVE
NC(=N)c1ccc(OCCCCCOc2ccc(cc2)C(N)=N)cc1	chembl_12901	NEGATIVE
NC(=O)C(CCCN1CC[C@@H](C1)Oc1ccccc1)(c1ccccc1)c1ccccc1	chembl_28942	POSITIVE
NC(=O)C([C@@H]1CCN(CCc2ccc3OCCc3c2)C1)(c1ccccc1)c1ccccc1	chembl_13576	POSITIVE
NC(=O)CN1CCCC(C1)(C1CCN(Cc2ccc(Br)cc2)CC1)c1ccccc1	chembl_28165	NEGATIVE
NC(=O)CSc1ccc(CC2CCN(CC2)C2CCN(CC2)C(=O)c2cccc3ccccc23)cc1	chembl_28465	POSITIVE
NC(CCCNC(N)=N)C(=O)CCCCCCCCNC(N)=N	chembl_26427	POSITIVE
NC1CCN(CC1)C(=O)[C@@](O)(C1CCCC1)c1ccccc1	chembl_28062	POSITIVE
NC1CCN(CC1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_27540	POSITIVE
NC1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_27546	POSITIVE
NCC(=O)N1CCN(CC1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_28299	POSITIVE
NCC(=O)NC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc23)CC1	chembl_28238	NEGATIVE
NCC1CCC(CC1)NC(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_27156	NEGATIVE
NCC1CCN(C1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_26522	POSITIVE
NCC1CCN(CC1)C(=O)[C@@](O)(C1CCCC1)c1ccccc1	chembl_27221	POSITIVE
NCC1CCN(CC1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_26918	POSITIVE
NCC=C1CCN(CC1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_27677	POSITIVE
NCCC1CCN(CC1)C(=O)[C@@](O)(C1CCCC1)c1ccccc1	chembl_28278	POSITIVE
NCCC1CCN(CC1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_27151	POSITIVE
NCCCC1CCN(CC1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_27075	NEGATIVE
NCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc23)CC1	chembl_28520	POSITIVE
NCCCCC1CCN(CC1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_26919	NEGATIVE
NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc12	chembl_12670	NEGATIVE
NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc12	chembl_12527	NEGATIVE
NCCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc12	chembl_12487	NEGATIVE
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc12	chembl_28513	NEGATIVE
NCCN1CCN(CC(=O)NC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_28229	NEGATIVE
NCCN1CCN(CC1)C(=O)CCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc23)CC1	chembl_27225	POSITIVE
NCCN1CCN(CC1)C(=O)[C@@](O)([C@@H]1CCC(F)(F)C1)c1ccccc1	chembl_27153	POSITIVE
NCCN1CCN(CCC(=O)NC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_26527	POSITIVE
NCCN1CCN(CCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_27788	POSITIVE
NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_27269	POSITIVE
NCCNC(=O)CCc1cn(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)cn1	chembl_26346	POSITIVE
NCc1cc(cc(c1)C(=O)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1)C(=O)NCCN1CCC(CC1)N1CCC(CC1)n1c2ccccc2[nH]c1=O	chembl_27684	POSITIVE
NCc1cc(cc(c1)C(=O)NCCNC(=O)CCc1cn(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)cn1)C(=O)NCCNC(=O)CCc1cn(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)cn1	chembl_28448	POSITIVE
NCc1ccc(NC(=O)[C@@](O)([C@@H]2CCC(F)(F)C2)c2ccccc2)cc1	chembl_27773	NEGATIVE
NCc1cccc(CN2CCC(CC2)NC(=O)[C@@](O)([C@@H]2CCC(F)(F)C2)c2ccccc2)c1	chembl_27042	NEGATIVE
NCc1cccc(NC(=O)[C@@](O)([C@@H]2CCC(F)(F)C2)c2ccccc2)c1	chembl_26206	NEGATIVE
N[C@@H](CCCNC(N)=N)C(=O)NCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc23)CC1	chembl_26735	POSITIVE
N[C@@H](CCCNC(N)=N)C(=O)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_27646	POSITIVE
N[C@H](CCCNC(N)=N)C(=O)NCCN1CCN(CCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_27405	POSITIVE
N[C@H](CCCNC(N)=N)C(=O)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc34)CC2)CC1	chembl_28308	POSITIVE
Nc1c2CCCCc2nc2ccccc12	chembl_1740	NEGATIVE
Nc1ccc(CN2CCC(CC2)NC(=O)[C@@](O)([C@@H]2CCC(F)(F)C2)c2ccccc2)cc1	chembl_26482	POSITIVE
Nc1ccc(CN2CCC(CC2)NC(=O)[C@@](O)([C@@H]2CCC(F)(F)C2)c2ccccc2)cc1F	chembl_27513	POSITIVE
Nc1ccc(CN2CCC(CC2)NC(=O)[C@@](O)([C@@H]2CCC(F)(F)C2)c2ccccc2)nc1	chembl_27509	POSITIVE
Nc1cccc(CN2CCC(CC2)N2CC(NC2=O)(c2ccccc2)c2ccccc2)c1	chembl_28608	POSITIVE
Nc1cccc(CN2CCC(CC2)NC(=O)[C@@](O)([C@@H]2CCC(F)(F)C2)c2ccccc2)c1	chembl_27794	POSITIVE
Nc1cccc(CN2CCC(CC2)NC(=O)[C@@](O)([C@@H]2CCC(F)(F)C2)c2ccccc2)n1	chembl_28168	POSITIVE
Nc1cccc(n1)-c1ccc(CCN2CCN(CC(=O)c3ccccc3)CC2)cc1	chembl_28970	POSITIVE
Nc1ccccc1C(=O)N1CCC(CC1)N1CCC(Cc2ccc(cc2)S(=O)(=O)c2cccc(Cl)c2)CC1	chembl_27006	POSITIVE
Nc1noc(n1)C1CN2CCC1C2	chembl_26337	POSITIVE
O=C(C1CCC1)N(C1CCN(Cc2ccccc2)CC1)c1ccccc1	chembl_28578	POSITIVE
O=C(CC(c1ccccc1)(c1ccccc1)c1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@@H]1C(=O)NC[C@H]1CCCN(CC2CCCCC2)C1	chembl_28391	POSITIVE
O=C(CC(c1ccccc1)(c1ccccc1)c1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@@H]1C(=O)NC[C@H]1CCCNC1	chembl_28923	NEGATIVE
O=C(CCCCCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1	chembl_27305	POSITIVE
O=C(CCCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NCC1CCCN(CC2CCCCC2)C1	chembl_28236	POSITIVE
O=C(CCCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCC1CCCN(CC2CCCCC2)C1	chembl_26309	POSITIVE
O=C(CCN1CCCc2ccccc12)N1CCC1	chembl_26328	NEGATIVE
O=C(CCN1CCCc2ccccc12)N1CCCC1	chembl_27905	NEGATIVE
O=C(CCN1CCCc2ccccc12)NC1CCCC1	chembl_26815	POSITIVE
O=C(CCN1CCCc2ccccc12)NC1CCCCC1	chembl_26712	POSITIVE
O=C(CCN1CCCc2ccccc12)NCc1ccco1	chembl_27057	NEGATIVE
O=C(CCN1CCCc2ccccc12)NCc1cccs1	chembl_26597	NEGATIVE
O=C(CCN1CCCc2ccccc12)Nc1cccc2ccccc12	chembl_26319	POSITIVE
O=C(CCN1CCCc2ccccc12)Nc1cccc2cccnc12	chembl_27322	POSITIVE
O=C(CCN1CCCc2ccccc12)Nc1ccccc1	chembl_27058	POSITIVE
O=C(CCN1CCCc2ccccc12)Nc1cccnn1	chembl_26414	NEGATIVE
O=C(CCN1CCCc2ccccc12)Nc1nccs1	chembl_27834	POSITIVE
O=C(CCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NC[C@H]1CCCN(CC2CCCCC2)C1	chembl_26986	POSITIVE
O=C(CCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1	chembl_28386	POSITIVE
O=C(CCNC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1	chembl_28060	POSITIVE
O=C(CCS(=O)(=O)c1cccc2ncsc12)N1CC2CCC(C1)N2c1ccc(cn1)C#N	chembl_27741	POSITIVE
O=C(CCc1ccccc1)N(C1CCN(Cc2ccccc2)CC1)c1ccccc1	chembl_28886	POSITIVE
O=C(CN1CCCc2ccccc12)N1CCCC1	chembl_26779	POSITIVE
O=C(CN1CCCc2ccccc12)N1CCCCC1	chembl_26172	POSITIVE
O=C(CN1CCCc2cnccc12)N1CCCC1	chembl_27571	NEGATIVE
O=C(CN1CCCc2cnccc12)N1CCCCC1	chembl_28729	NEGATIVE
O=C(CN1CCN2CCC[C@H]2C1)NC1CCCCC1	chembl_26511	NEGATIVE
O=C(CNC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1	chembl_27439	POSITIVE
O=C(COc1ccccc1)N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1	chembl_28592	POSITIVE
O=C(Cc1ccccc1)N(C1CCN(Cc2ccccc2)CC1)c1ccccc1	chembl_28983	POSITIVE
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc23)CC1	chembl_10695	NEGATIVE
O=C(N(C1CCN(Cc2ccccc2)CC1)c1ccccc1)c1ccc(cc1)N(=O)=O	chembl_28804	NEGATIVE
O=C(N(C1CCN(Cc2ccccc2)CC1)c1ccccc1)c1ccccc1	chembl_28987	POSITIVE
O=C(N(C1CCN(Cc2ccccc2)CC1)c1ccccc1)c1ccco1	chembl_28662	POSITIVE
O=C(N(C1CCN(Cc2ccccc2)CC1)c1ccccc1)c1cccs1	chembl_28699	POSITIVE
O=C(N(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1)c1ccccc1	chembl_28785	POSITIVE
O=C(N1CC=CO1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1	chembl_28949	POSITIVE
O=C(N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1)c1cccc2ccccc12	chembl_28860	POSITIVE
O=C(N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1)c1cccc2cccnc12	chembl_28660	POSITIVE
O=C(N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1)c1cccc2ncccc12	chembl_28458	POSITIVE
O=C(N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1)c1ccccc1	chembl_28697	POSITIVE
O=C(N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1)c1ccnc2ccccc12	chembl_28975	POSITIVE
O=C(N1CCC2(CCN(Cc3ccccc3)CC2)CC1)c1ccccc1	chembl_28917	POSITIVE
O=C(N1CCC2(CCN(Cc3ccccc3)CC2)CC1)c1cccnc1	chembl_28682	POSITIVE
O=C(N1CCC2(CCN(Cc3ccccc3)CC2)CC1)c1ccco1	chembl_28526	POSITIVE
O=C(N1CCC2(CCN(Cc3ccccc3)CC2)CC1)c1ccsc1	chembl_28594	POSITIVE
O=C(N1CCC2(CCN(Cc3ccccc3)CC2)CC1)c1ncccn1	chembl_28805	POSITIVE
O=C(N[C@H]1CN2CCC1CC2)C(c1cccs1)c1cccs1	chembl_26966	POSITIVE
O=C(N[C@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc12	chembl_27040	POSITIVE
O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1	chembl_27494	POSITIVE
O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc12	chembl_26223	POSITIVE
O=C(Nc1ccccc1-c1ccccc1)OC12CCN(CC1)CC2	chembl_27148	POSITIVE
O=C(Nc1ccccc1-c1ccccc1)OCC1CCNCC1	chembl_28069	POSITIVE
O=C(Nc1ccccc1-c1ccccc1)O[C@H]1CN2CCC1CC2	chembl_26628	POSITIVE
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1	chembl_12852	NEGATIVE
O=C(OC1CC2CCCC1N2)C1CCCCC1	chembl_27862	NEGATIVE
O=C(OC1CC2CCCC1N2)c1ccc(cc1)N(=O)=O	chembl_26996	POSITIVE
O=C(OC1CC2CCCC1N2)c1ccccc1	chembl_28136	POSITIVE
O=C(OC1CN2CCC1CC2)C1=C\C(=C/c2ccccn2)c2ccccc12	chembl_27639	POSITIVE
O=C(OC1CN2CCC1CC2)C1=C\C(=C/c2cccnc2)c2ccccc12	chembl_27691	POSITIVE
O=C(OC1CN2CCC1CC2)C1=C\C(=C/c2ccncc2)c2ccccc12	chembl_27431	POSITIVE
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc12	chembl_12443	POSITIVE
O=C(OCc1ccc2OCOc2c1)N(C1CN2CCC1CC2)c1ccccc1	chembl_27468	POSITIVE
O=C(OCc1ccccc1)N(C1CN2CCC1CC2)c1ccccc1	chembl_26636	POSITIVE
O=C(O[C@@H]1CN2CCC1CC2)[C@@H]1COCC(O1)(c1ccccc1)c1ccccc1	chembl_28208	NEGATIVE
O=C(O[C@@H]1CN2CCC1CC2)[C@H]1COCC(O1)(c1ccccc1)c1ccccc1	chembl_27351	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)C1c2ccccc2CCc2ccccc12	chembl_26624	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc12	chembl_27963	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)N(CCc1ccccc1)c1ccccc1	chembl_26560	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)c1ccccc1	chembl_26382	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)Cc1ccccc1	chembl_26976	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)Cc1cccs1	chembl_26556	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)c1ccccc1	chembl_27781	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccsc1)c1ccccc1	chembl_26677	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)N(c1ccccc1)c1ccccc1	chembl_26338	NEGATIVE
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1	chembl_26216	POSITIVE
O=C(O[C@H]1CN2CCC1CC2)[C@@H]1COCC(O1)(c1ccccc1)c1ccccc1	chembl_27864	NEGATIVE
O=C(O[C@H]1CN2CCC1CC2)[C@H]1COCC(O1)(c1ccccc1)c1ccccc1	chembl_27306	POSITIVE
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1	chembl_27962	POSITIVE
O=C(O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1	chembl_27476	POSITIVE
O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1ccccc1)c1ccccc1	chembl_27990	POSITIVE
O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1cccs1)c1ccccc1	chembl_28163	POSITIVE
O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1ccsc1)c1ccccc1	chembl_27851	POSITIVE
O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1	chembl_26790	POSITIVE
O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1cccs1)c1ccccc1	chembl_26752	POSITIVE
O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1ccsc1)c1ccccc1	chembl_26679	POSITIVE
O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc12	chembl_28336	POSITIVE
O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1	chembl_26190	POSITIVE
O=C(Oc1ccccc1)N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1	chembl_28891	POSITIVE
O=C1CCCN1CC#CCN1CCCC1	chembl_26763	POSITIVE
O=C1CCON1CC#CCN1CCCC1	chembl_27687	POSITIVE
O=C1CCc2ccccc2N1CCCN1CCC(CC1)c1ccccc1	chembl_26843	NEGATIVE
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc34)CC2)CC1	chembl_27949	POSITIVE
O=C1CCc2ccccc2N1CCCN1CCC(CCc2ccccc2)CC1	chembl_27198	POSITIVE
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1	chembl_11245	POSITIVE
O=C1CCc2ccccc2N1CCCN1CCN(CC1)c1ccccc1	chembl_10998	NEGATIVE
O=C1CCc2ccccc2N1CCCN1CCN(CCc2ccccc2)CC1	chembl_27986	NEGATIVE
O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1	chembl_26847	NEGATIVE
O=C1N(Cc2ccccc2)C(CN1C1CCN(Cc2ccccc2)CC1)c1ccccc1	chembl_28482	POSITIVE
O=C1NC(CN1C1CC2CCC(C1)N2Cc1ccccc1)(c1ccccc1)c1ccccc1	chembl_28629	POSITIVE
O=C1NC(CN1C1CCCN(Cc2ccccc2)CC1)(c1ccccc1)c1ccccc1	chembl_28549	POSITIVE
O=C1NC(CN1C1CCN(CCCc2ccccc2)CC1)(c1ccccc1)c1ccccc1	chembl_28691	NEGATIVE
O=C1NC(CN1C1CCN(CCOc2ccccc2)CC1)(c1ccccc1)c1ccccc1	chembl_28722	POSITIVE
O=C1NC(CN1C1CCN(CCc2ccccc2)CC1)(c1ccccc1)c1ccccc1	chembl_28693	POSITIVE
O=C1NC(CN1C1CCN(Cc2ccccc2)CC1)(C1CCCCC1)c1ccccc1	chembl_28428	POSITIVE
O=C1NC(CN1C1CCN(Cc2ccccc2)CC1)(c1ccccc1)c1ccccc1	chembl_28822	POSITIVE
O=C1NC(CN1C1CCN(Cc2ccccc2)CC1)(c1cccs1)c1cccs1	chembl_28622	POSITIVE
O=C1NC(CN1C1CCN(Cc2cccnc2)CC1)(c1ccccc1)c1ccccc1	chembl_28400	POSITIVE
O=C1NC(CN1C1CCN(Cc2cccs2)CC1)(c1ccccc1)c1ccccc1	chembl_28449	POSITIVE
O=C1NC(CN1C1CC[N+](CCOc2ccccc2)(CC#N)C1)(c1ccccc1)c1ccccc1	chembl_28665	NEGATIVE
O=C1NC(CN1[C@@H]1CCN(Cc2ccccc2)C1)(c1ccccc1)c1ccccc1	chembl_28991	POSITIVE
O=C1NC(CN1[C@H]1CCN(Cc2ccccc2)C1)(c1ccccc1)c1ccccc1	chembl_28992	NEGATIVE
O=C1NC(Cc2ccccc2)(Cc2ccccc2)CN1C1CCN(Cc2ccccc2)CC1	chembl_28510	NEGATIVE
O=C1NCN(c2ccccc2)C11CCN(Cc2cccc(Oc3ccccc3)c2)CC1	chembl_13333	NEGATIVE
O=C1OC(CN1C1CCN(Cc2ccccc2)CC1)(c1ccccc1)c1ccccc1	chembl_28934	POSITIVE
O=Cc1ccc(s1)C1=CN2CCC1CC2	chembl_26617	NEGATIVE
O=N(=O)c1cccc(c1)C#CCO\N=C1/CN2CCC1C2	chembl_27247	NEGATIVE
O=S(=O)(Cc1ccccc1)N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1	chembl_28880	POSITIVE
O=S(=O)(N1CCC(CC1)N1CCC(CC1)Oc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1)c1cccc2ccccc12	chembl_28770	POSITIVE
OC(=O)C1CCCN1C(=O)CCN1CCCc2ccccc12	chembl_27924	POSITIVE
OC(=O)CSc1ccc(CC2CCN(CC2)C2CCN(CC2)C(=O)c2cccc3ccccc23)cc1	chembl_28971	NEGATIVE
OC(C(=O)N[C@H]1CN2CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28325	POSITIVE
OC(C(=O)N[C@H]1CN2CCC1CC2)(c1cccs1)c1cccs1	chembl_27307	POSITIVE
OC(C(=O)N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)(c1cccs1)c1cccs1	chembl_26607	POSITIVE
OC(C(=O)N[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)(c1cccs1)c1cccs1	chembl_27947	POSITIVE
OC(C(=O)N[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)(c1cccs1)c1cccs1	chembl_27475	POSITIVE
OC(C(=O)N[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)(c1cccs1)c1cccs1	chembl_26612	POSITIVE
OC(C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28124	POSITIVE
OC(C(=O)OC1C[N+]2(CCCCCc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28744	POSITIVE
OC(C(=O)OC1C[N+]2(CCCCOc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28627	POSITIVE
OC(C(=O)OC1C[N+]2(CCCCc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28474	POSITIVE
OC(C(=O)OC1C[N+]2(CCCOCc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28710	POSITIVE
OC(C(=O)OC1C[N+]2(CCCOc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28612	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3ccc(Br)cc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28630	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3ccc(Cl)cc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28537	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3ccc(F)cc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28789	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3ccc(OC(F)(F)F)cc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28605	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3ccc(cc3)C(F)(F)F)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28734	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3cccc(Br)c3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28823	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3cccc(Cl)c3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28542	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3cccc(F)c3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28834	POSITIVE
OC(C(=O)OC1C[N+]2(CCCc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28694	POSITIVE
OC(C(=O)OC1C[N+]2(CCSc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28854	POSITIVE
OC(C(=O)OC1C[N+]2(CCc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1	chembl_28683	POSITIVE
