parentised_smiles	ID	class_label
COc1cc(CNC(=O)c2nn(c(c2C)-n2cccc2)-c2ccc(F)cc2F)c(Br)c(OC)c1OC	chembl_33147	POSITIVE
COc1cc(Cl)cc2c(C(=O)N[C@@H]3C4(C)CCC(C4)C3(C)C)c(C)n(CCN3CCOCC3)c12	chembl_36267	POSITIVE
COc1cc(F)cc2c(C(=O)N[C@H]3C4(C)CCC(C4)C3(C)C)c(C)n(CCN3CCOCC3)c12	chembl_35996	POSITIVE
COc1cc(Nc2cc(Cl)c(c(Cl)c2)S(=O)(=O)NCC2CCCO2)cc(OC)c1	chembl_33913	POSITIVE
COc1cc(Nc2cc(F)c(cc2F)S(=O)(=O)NCC2CCCO2)cc(OC)c1	chembl_34900	POSITIVE
COc1cc(Nc2ccc(c(Cl)c2)S(=O)(=O)NCC2CCCO2)cc(OC)c1	chembl_37970	POSITIVE
COc1cc(Nc2ccc(c(F)c2)S(=O)(=O)NCC2CCCO2)cc(OC)c1	chembl_32364	POSITIVE
COc1cc(Nc2ccc(c(OC(F)(F)F)c2)S(=O)(=O)NCC2CC2)cc(OC)c1	chembl_31908	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)N2CCOCC2)cc(OC)c1	chembl_36880	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)N2CCc3ccccc23)cc(OC)c1	chembl_32933	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NC(C)(C)C2CC2)cc(OC)c1	chembl_37118	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCC2CC2)cc(OC)c1	chembl_34408	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCC2CCCO2)cc(OC)c1	chembl_31867	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCC2CCOCC2)cc(OC)c1	chembl_37326	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCCN2CCOCC2)cc(OC)c1	chembl_37793	NEGATIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCc2ccco2)cc(OC)c1	chembl_31328	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCc2ccncc2)cc(OC)c1	chembl_36129	POSITIVE
COc1cc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)Nc2cccc3cnccc23)cc(OC)c1	chembl_36646	NEGATIVE
COc1cc(Nc2ccc(cc2)S(=O)(=O)NCC2CC2)cc(OC)c1	chembl_30781	POSITIVE
COc1cc(Nc2ccc(cc2F)S(=O)(=O)NCC2CCCO2)cc(OC)c1	chembl_37387	POSITIVE
COc1cc(OC)nc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCC2CC2)n1	chembl_30886	POSITIVE
COc1cc(cc(O)c1-c1cc(Cl)cc(Cl)c1)C(=O)c1ccccc1	chembl_36455	POSITIVE
COc1cc(cc(O)c1-c1cc(Cl)cc(Cl)c1)C(=O)c1cccs1	chembl_33752	POSITIVE
COc1cc(cc(O)c1-c1cccc(C)c1)C(=O)c1ccccc1	chembl_34890	POSITIVE
COc1cc(cc(OC)c1-c1cc(C)cc(C)c1)C(O)=O	chembl_36938	NEGATIVE
COc1cc(cc(OC)c1-c1cc(Cl)cc(Cl)c1)C(O)c1ccccc1	chembl_34814	POSITIVE
COc1cc(cc(OC)c1-c1cc(Cl)cc(Cl)c1)C(O)c1cccs1	chembl_37314	POSITIVE
COc1cc2n(CC3CCOCC3)cc(C(=O)C3C(C)(C)C3(C)C)c2cc1O	chembl_33980	POSITIVE
COc1cc2n(CC3CCOCC3)cc(C(=O)C3C(C)(C)C3(C)C)c2cc1OCc1ccccc1	chembl_30277	POSITIVE
COc1ccc(-c2n[nH]c(C)c2-c2ccc(Cl)cc2)c(O)c1	chembl_34027	NEGATIVE
COc1ccc(CCNC(=O)c2nn(c(c2C)-n2c(C)ccc2C)-c2ccc(Cl)cc2Cl)cc1Cl	chembl_32233	NEGATIVE
COc1ccc(CCNC(=O)c2nn(c(c2C)-n2cccc2)-c2ccc(Cl)cc2Cl)cc1Cl	chembl_34620	POSITIVE
COc1ccc(CCNC(=O)c2nn(c(c2C)-n2cccc2)-c2ccc(F)cc2F)cc1Cl	chembl_32482	POSITIVE
COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC)cc2)cc1	chembl_32007	NEGATIVE
COc1ccc(CNc2ccc(cc2)C(=O)c2c(oc3ccccc23)-c2ccc(OC)cc2)cc1	chembl_35315	NEGATIVE
COc1ccc(COc2[nH]nc3ccc(cc23)N(=O)=O)cc1	chembl_34807	POSITIVE
COc1ccc(COc2[nH]nc3ccccc23)cc1	chembl_33173	NEGATIVE
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccc(cc23)N(=O)=O)cc1	chembl_2156	NEGATIVE
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccccc23)cc1	chembl_36352	NEGATIVE
COc1ccc(COc2nn(Cc3ccc(OC)cc3)c3ccccc23)cc1	chembl_30222	POSITIVE
COc1ccc(Cc2cc3c(OC)cc(C)cc3oc2=O)c(OC)c1	chembl_38128	POSITIVE
COc1ccc(Cc2cc3c(OC)cc(C)cc3oc2=O)cc1	chembl_34958	NEGATIVE
COc1ccc(Cn2c(nc3ccccc23)-c2ccc(OC)cc2)cc1	chembl_35689	POSITIVE
COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(n1)C(=O)NCC1CCCCC1	chembl_34386	POSITIVE
COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(n1)C(=O)NCC1CCOCC1	chembl_29728	POSITIVE
COc1ccc(NC(=O)c2ccnc3ccccc23)c(n1)C(=O)NCC1CCC1	chembl_34384	POSITIVE
COc1ccc(Nc2ccc(c(C)c2)S(=O)(=O)NCC2CC2)c(OC)c1	chembl_36202	POSITIVE
COc1ccc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCC2CC2)c(OC)c1	chembl_30414	POSITIVE
COc1ccc(Nc2ccc(c(c2)C(F)(F)F)S(=O)(=O)NCC2CC2)cc1	chembl_32934	POSITIVE
COc1ccc(OC)c(c1)N(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(C)cc1	chembl_36263	POSITIVE
COc1ccc(OC)c2c1[nH]cc(C(=O)NC13CC4CC(CC(C4)C1)C3)c2=O	chembl_33535	POSITIVE
COc1ccc(OC)c2c1n(CC=C)cc(C(=O)NC13CC4CC(CC(C4)C1)C3)c2=O	chembl_34828	POSITIVE
COc1ccc(Oc2nc(-c3ccc(Cl)cc3Cl)c(cc2C#N)-c2ccc(Cl)cc2)cc1	chembl_33848	NEGATIVE
COc1ccc(\C=C2/C=C(CCN3CCOCC3)c3ccccc23)c2ccccc12	chembl_33341	POSITIVE
COc1ccc(\C=C2/N=C3SCCCN3C2=O)c(OC)c1	chembl_38276	POSITIVE
COc1ccc(c(c1)S(=O)(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccc(cc1)[C@H](C)NS(C)(=O)=O	chembl_35078	POSITIVE
COc1ccc(c(c1)S(=O)(=O)c1ccc(O[11CH3])cc1)S(=O)(=O)c1ccc(cc1)C(C)NS(C)(=O)=O	chembl_36583	POSITIVE
COc1ccc(c(c1)S(=O)(=O)c1ccc(O[11CH3])cc1)S(=O)(=O)c1ccc(cc1)[C@H](C)NS(C)(=O)=O	chembl_32772	POSITIVE
COc1ccc(c(c1)S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccc(cc1)[C@H](C)NS(C)(=O)=O	chembl_35077	POSITIVE
COc1ccc(cc1)-c1c(Br)c(nn1-c1cccc(Br)c1)C(=O)NC1(CCOCC1)C#N	chembl_33567	POSITIVE
COc1ccc(cc1)-c1c(C#N)c(nn1-c1ccccc1I)C(=O)NC1(CCOCC1)C#N	chembl_37173	POSITIVE
COc1ccc(cc1)-c1c(C#N)c(nn1-c1ccccc1[125I])C(=O)NN1CCCCC1	chembl_33740	POSITIVE
COc1ccc(cc1)-c1c(C)[nH]nc1-c1ccc(OCCN2CCOCC2)cc1O	chembl_31642	NEGATIVE
COc1ccc(cc1)-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C1=NC(=O)C(C)(C)N1C	chembl_30566	POSITIVE
COc1ccc(cc1)-c1c(C)c(nn1-c1cccc(Br)c1)C(=O)NC1(CCOCC1)C#N	chembl_31034	POSITIVE
COc1ccc(cc1)-c1c(C)c(nn1-c1ccccc1Br)C(=O)NC1(CCCCC1)C#N	chembl_30174	POSITIVE
COc1ccc(cc1)-c1c(C)c(nn1-c1ccccc1Br)C(=O)NC1(CCOCC1)C#N	chembl_33045	POSITIVE
COc1ccc(cc1)-c1c(C)c(nn1-c1ccccc1F)C(=O)NC1(CCOCC1)C#N	chembl_32321	POSITIVE
COc1ccc(cc1)-c1c(C)c2c(CCN(N3CCCCC3)C2=O)n1-c1ccccc1Cl	chembl_30570	POSITIVE
COc1ccc(cc1)-c1cc(C(=O)NC2CCCCCC2)c(=O)n(Cc2ccc(F)cc2)c1	chembl_31649	POSITIVE
COc1ccc(cc1)-c1cc(C(=O)NC2CCCCCC2)c(=O)n(Cc2ccc(F)cc2)c1C	chembl_33531	POSITIVE
COc1ccc(cc1)-c1cc(C(=O)NC2CCCCCC2)c(OCc2ccc(F)cc2)nc1C	chembl_35253	POSITIVE
COc1ccc(cc1)-c1cc(C)c(OC)c(c1)C(=O)NC1CCCCCC1	chembl_34667	POSITIVE
COc1ccc(cc1)-c1cc(Cc2ccc(F)cc2)c(OC)c(c1)C(=O)N[C@@H]1CC[C@H](C)CC1	chembl_34635	POSITIVE
COc1ccc(cc1)-c1cc(Cc2ccc(F)cc2)c(OC)c(c1)C(=O)N[C@H]1CC[C@H](C)CC1	chembl_30951	POSITIVE
COc1ccc(cc1)-c1cc2c3n[nH]c(=O)n3c(nc2nc1-c1ccccc1Cl)C(C)(C)C	chembl_31355	POSITIVE
COc1ccc(cc1)-c1cn(Cc2ccc(F)cc2)c(=O)c(C(=O)NC2CCCCCC2)c1C	chembl_29802	POSITIVE
COc1ccc(cc1)-c1cnc2n(CCN3CCOCC3)c(=O)c(cc2c1)C(=O)NC1CCC(C)CC1	chembl_35104	POSITIVE
COc1ccc(cc1)-c1cnc2n(Cc3ccc(F)cc3)c(=O)c(cc2c1)C(=O)NC1CCC(C)CC1	chembl_33126	POSITIVE
COc1ccc(cc1)-c1nc2ccccc2n1C(=O)c1cccc2ccccc12	chembl_31223	NEGATIVE
COc1ccc(cc1)-c1nn(C(=O)NC2CCCCC2)c(=O)n1-c1ccc(C)cc1	chembl_32076	NEGATIVE
COc1ccc(cc1)-c1nn(C(=O)NC2CCCCC2)c(=O)n1-c1ccc(Cl)cc1	chembl_32410	NEGATIVE
COc1ccc(cc1)-c1nnc(C)c2nn(cc12)-c1ccc(Cl)cc1	chembl_32994	NEGATIVE
COc1ccc(cc1)-c1oc2cc(OC)ccc2c1C(=O)c1ccc(cc1)C#N	chembl_34638	NEGATIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(NCC2CC2)cc1	chembl_34394	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(NCc2cc(F)cc(F)c2)cc1	chembl_37440	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(NCc2ccc(F)cc2)cc1	chembl_31296	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(NCc2ccc(cc2)C#N)cc1	chembl_32010	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(NCc2ccccc2)cc1	chembl_35019	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(NCc2ccccn2)cc1	chembl_36666	NEGATIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(OCCCN(C)Cc2ccccc2)cc1	chembl_31514	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(OCCN(C)Cc2ccccc2)cc1	chembl_30675	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(cc1)N(C)Cc1ccc(F)cc1	chembl_32858	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(cc1)N(Cc1ccc(F)cc1)Cc1ccc(F)cc1	chembl_38174	POSITIVE
COc1ccc(cc1)-c1oc2ccccc2c1C(=O)c1ccc(cc1)N(Cc1ccccc1)Cc1ccccc1	chembl_36459	NEGATIVE
COc1ccc(cc1)-c1sc2ccccc2c1C(=O)c1cccc2ccccc12	chembl_30172	POSITIVE
COc1ccc(cc1)-n1c(C)c(nc1-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	chembl_34400	POSITIVE
COc1ccc(cc1)-n1c(nn(C(=O)NC2CCCCC2)c1=O)-c1ccc(Cl)cc1	chembl_31869	POSITIVE
COc1ccc(cc1)-n1c(nn(C(=O)Nc2ccc(C)cc2)c1=O)-c1ccc(Cl)cc1	chembl_33933	NEGATIVE
COc1ccc(cc1)-n1cc2c(nnc(C)c2n1)-c1ccc(cc1)-c1ccccc1	chembl_31581	POSITIVE
COc1ccc(cc1)-n1cc2c(nnc(C)c2n1)-c1cccc(Br)c1	chembl_34381	NEGATIVE
COc1ccc(cc1)C(=O)c1c(C)n(CCN2CCOCC2)c2cc(I)ccc12	chembl_30276	NEGATIVE
COc1ccc(cc1)C(=O)c1c(CC(C)C)sc2ccccc12	chembl_31175	POSITIVE
COc1ccc(cc1)C(=O)c1c(sc2ccccc12)-c1ccc(OC)cc1	chembl_33496	POSITIVE
COc1ccc(cc1)C(=O)c1cn(CC2CCOCC2)c2c(O)cccc12	chembl_34300	POSITIVE
COc1ccc(cc1)C(=O)c1cn(CC2CCOCC2)c2c(OCC(O)=O)cccc12	chembl_35426	POSITIVE
COc1ccc(cc1)C(=O)c1cn(CC2CCOCC2)c2c(OCCCCC(O)=O)cccc12	chembl_36780	POSITIVE
COc1ccc(cc1)C(=O)c1cn(CC2CCOCC2)c2c(OCCCCCCNC(C)=O)cccc12	chembl_30519	POSITIVE
COc1ccc(cc1)C(=O)c1cn(CC2CCOCC2)c2ccc(O)cc12	chembl_29820	POSITIVE
COc1ccc(cc1)C(=O)c1cn(CC2CCOCC2)c2ccc(OCC(O)=O)cc12	chembl_35607	POSITIVE
COc1ccc(cc1)C(=O)c1cn(CCN2CCOCC2)c2ccc(O)cc12	chembl_37138	POSITIVE
COc1ccc(cc1)C(=O)n1c(nc2ccccc12)-c1ccc(OC)cc1	chembl_37473	NEGATIVE
COc1ccc(cc1)C(=O)n1c(nc2ccccc12)C(C)(C)C	chembl_35157	POSITIVE
COc1ccc(cc1)C(=O)n1c(nc2ccccc12)C(C)C	chembl_35823	POSITIVE
COc1ccc(cc1)C(=O)n1c(nc2ccccc12)C1CCC1	chembl_35889	NEGATIVE
COc1ccc(cc1)C(=O)n1c(nc2ccccc12)C1CCCC1	chembl_36293	POSITIVE
COc1ccc(cc1)C(=O)n1c(nc2ccccc12)C1CCCCC1	chembl_37339	POSITIVE
COc1ccc(cc1)C(C(=O)NCCC(c1ccccc1)c1ccccc1)c1ccccc1	chembl_33620	POSITIVE
COc1ccc(cc1)C(N1CCN(CC1)C(=O)NC1CCCCC1)c1ccc(Cl)cc1Cl	chembl_32223	POSITIVE
COc1ccc(cc1)C(NC(=O)Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)cc1	chembl_37630	POSITIVE
COc1ccc(cc1)C(NC(=O)Cc1ccccc1)NC(=O)Cc1ccccc1	chembl_36724	POSITIVE
COc1ccc(cc1)C1C(CCS(=O)(=O)c2ccccc2)C(=O)N1c1ccccc1	chembl_30201	POSITIVE
COc1ccc(cc1)C1N(C(=O)CN(C(C)C)C(=O)NC(C)(C)C)c2ccccc2-n2cccc12	chembl_31343	NEGATIVE
COc1ccc(cc1)S(=O)(=O)N(Cc1ccc(cc1)N1CCCCC1)c1ccccc1	chembl_30990	POSITIVE
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1C(=O)c1ccc(cc1)[C@H](C)NS(C)(=O)=O	chembl_35372	POSITIVE
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1Cc1ccc(cc1)[C@H](C)NS(C)(=O)=O	chembl_36881	POSITIVE
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(CNS(C)(=O)=O)cc1	chembl_35633	POSITIVE
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)C(C)(C)NS(C)(=O)=O	chembl_36486	POSITIVE
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@@H](C)NS(C)(=O)=O	chembl_37531	POSITIVE
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NS(C)(=O)=O	chembl_31412	POSITIVE
COc1ccc(cc1)S(=O)(=O)c1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC2NS(=O)(=O)C(F)(F)F)CC1	chembl_37317	POSITIVE
COc1ccc(cc1)[C@@H]1[C@@H](CCCc2cccnc2)C(=O)N1c1ccccc1	chembl_30376	POSITIVE
COc1ccc(cc1)[C@@H]1[C@@H](Cc2cc3ccccc3o2)C(=O)N1c1ccccc1	chembl_34334	POSITIVE
COc1ccc(cc1)[C@@]1(O)CCN([C@H]2CCCC[C@H]12)C(=O)c1ccccc1	chembl_35952	POSITIVE
COc1ccc(cc1)\N=C1/SCC2(CCCCC2)CN1C(=S)SC	chembl_30606	POSITIVE
COc1ccc(cc1C(=O)\N=c1/sc(c(C)n1CC1CC1)C(C)(C)C)C(F)(F)F	chembl_29998	POSITIVE
COc1ccc(cc1CC=C)-c1cc(CC=C)ccc1O	chembl_35534	POSITIVE
COc1ccc(cc1CC=C)-c1cc(CC=C)ccc1OC	chembl_35986	POSITIVE
COc1ccc(cc1OC)-c1nc(NCCc2ccc(F)cc2)nc(OC)n1	chembl_36819	POSITIVE
COc1ccc2-c3c(cnn3CNC(=O)CN3CCN(CC3)c3ccccc3)C(C)(C)Oc2c1	chembl_36792	NEGATIVE
COc1ccc2-c3nn(CCN4CCN(CC4)C(=O)C(C)(C)C)cc3C(C)(C)Oc2c1	chembl_35213	NEGATIVE
COc1ccc2-c3nn(CCN4CCN(CC4)C(=O)C4CCCCC4)cc3C(C)(C)Oc2c1	chembl_38054	POSITIVE
COc1ccc2-c3nn(CCN4CCN(CC4)C(=O)C4CCCO4)cc3C(C)(C)Oc2c1	chembl_37162	POSITIVE
COc1ccc2-c3nn(CCN4CCN(CC4)C(=O)c4ccccc4)cc3C(C)(C)Oc2c1	chembl_37593	NEGATIVE
COc1ccc2-c3nn(CCN4CCN(CC4)C(=O)c4ccco4)cc3C(C)(C)Oc2c1	chembl_37921	POSITIVE
COc1ccc2-c3nn(CCN4CCN(CC4)C(=O)c4cccs4)cc3C(C)(C)Oc2c1	chembl_35880	POSITIVE
COc1ccc2-c3nn(CNC(=O)CN4CCN(CC4)c4ccccc4)cc3C(C)(C)Oc2c1	chembl_35851	POSITIVE
COc1ccc2[C@@H]3C[C@H](C)CC[C@H]3C(C)(C)N(C)c2c1	chembl_37842	POSITIVE
COc1ccc2[nH]c(cc2c1)-c1nc(NCCc2ccc(F)cc2)nc(OC)n1	chembl_38270	POSITIVE
COc1ccc2c(c1)-c1c(O)cc(cc1OC2(C)C)C12CC3CC(CC(C3)C1)C2	chembl_36738	POSITIVE
COc1ccc2c(c1)n(CCN1CCOCC1)cc(C(=O)NC1CCCCC1)c2=O	chembl_33858	POSITIVE
COc1ccc2c(c1)n(Cc1ccccc1)cc(C(=O)NC1CCCCC1)c2=O	chembl_34254	POSITIVE
COc1ccc2c(cn(CC3CCOCC3)c2c1)C(=O)C1C(C)(C)C1(C)C	chembl_32498	POSITIVE
COc1ccc2c(cn(CCN3CCOCC3)c2c1)C(=O)C1C(C)(C)C1(C)C	chembl_30663	POSITIVE
COc1ccc2c(n1)n(Cc1ccccc1)cc(C(=O)NC1CCCCC1)c2=O	chembl_30944	POSITIVE
COc1ccc2cc(C(=O)NCC(F)c3ccccc3)c(=O)[nH]c2c1OC	chembl_36287	POSITIVE
COc1ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c2c1OC	chembl_37907	POSITIVE
COc1ccc2n(C(=O)c3c(Cl)cccc3Cl)c(C)c(CC(=O)N3CCOCC3)c2c1	chembl_34082	POSITIVE
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N3CCOCC3)c2c1	chembl_37271	POSITIVE
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CCN3CCOCC3)c2c1	chembl_30474	POSITIVE
COc1ccc2n(C(=O)c3ccc(Cl)cc3Cl)c(C)c(CCN3CCOCC3)c2c1	chembl_32700	POSITIVE
COc1ccc2n(C(=O)c3ccc(F)cc3Cl)c(C)c(CC(=O)N3CCOCC3)c2c1	chembl_32575	POSITIVE
COc1ccc2n(C(=O)c3cccc(Cl)c3)c(C)c(CC(=O)N3CCOCC3)c2c1	chembl_30728	POSITIVE
COc1ccc2n(C(=O)c3cccc(Cl)c3Cl)c(C)c(CC(=O)N3CCOCC3)c2c1	chembl_33042	POSITIVE
COc1ccc2n(C(=O)c3cccc(Cl)c3Cl)c(C)c(CCN3CCOCC3)c2c1	chembl_29709	POSITIVE
COc1ccc2n(C(=O)c3cccc(Cl)c3Cl)c(C)c(CN3CCOCC3)c2c1	chembl_34182	POSITIVE
COc1ccc2n(C(=O)c3ccccc3Cl)c(C)c(CC(=O)N3CCOCC3)c2c1	chembl_33733	POSITIVE
COc1ccc2n(CC3CCOCC3)cc(C(=O)C3C(C)(C)C3(C)C)c2c1	chembl_31100	POSITIVE
COc1ccc2n(CCN3CCOCC3)cc(C(=O)C3C(C)(C)C3(C)C)c2c1	chembl_38061	POSITIVE
COc1ccc2n(Cc3cccc(Cl)c3Cl)c(C)c(CC(=O)N3CCOCC3)c2c1	chembl_38122	POSITIVE
COc1ccc2n(c(cc2c1)S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1)S(=O)(=O)c1ccccc1F	chembl_37142	POSITIVE
COc1ccc2oc(cc2c1)-c1nc(NCCc2ccc(F)cc2)nc(OC)n1	chembl_36334	POSITIVE
COc1cccc(CNC(=O)c2ccc(Br)c(c2)S(=O)(=O)N2CCCCC2)c1	chembl_31941	POSITIVE
COc1cccc(COc2ccc3n(CC=C)cc(CC(=O)NC4CCCCC4)c3c2)c1	chembl_37303	POSITIVE
COc1cccc(Cc2cc3c(OC)cc(Br)cc3oc2=O)c1	chembl_36705	POSITIVE
COc1cccc(Cc2cc3c(OC)cc(C)cc3oc2=O)c1	chembl_37429	NEGATIVE
COc1cccc(Cc2cc3c(OC)cc(CBr)cc3oc2=O)c1	chembl_32789	NEGATIVE
COc1cccc(c1)-c1nc(NCCc2ccc(F)cc2)nc(OC)n1	chembl_38272	POSITIVE
COc1cccc(c1)C(=O)\N=c1/sc(c(C)n1CC1CC1)C(C)(C)C	chembl_35474	POSITIVE
COc1cccc(c1)N1C(N(N=C1C(C)=O)c1ccc(Cl)cc1)c1ccc(cc1)N1CCOCC1	chembl_32713	NEGATIVE
COc1cccc(c1)\N=C1/SCC2(CCCCC2)CN1C(=S)SC	chembl_32879	POSITIVE
COc1cccc2c(C(=O)NC3C(C)(C)[C@@H]4CC[C@@]3(C)C4)c(C)n(CCN(C)C)c12	chembl_37163	POSITIVE
COc1cccc2c(C(=O)NC3CC(C)(C)CCC3(C)C)c(C)n(CCN3CCOCC3)c12	chembl_37849	POSITIVE
COc1cccc2c(C(=O)NC3CCCC3(C)C)c(C)n(CCN3CCOCC3)c12	chembl_37583	POSITIVE
COc1cccc2c(C(=O)NC3[C@@]4(C)CC[C@H](C4)C3(C)C)c(C)n(CCCN3CCOCC3)c12	chembl_36201	POSITIVE
COc1cccc2c(C(=O)NC3[C@@]4(C)CC[C@H](C4)C3(C)C)c(C)n(CCN3CCOCC3)c12	chembl_30435	POSITIVE
COc1cccc2c(C(=O)N[C@@H](Cc3ccccc3)C(C)=O)c(C)n(CCN3CCOCC3)c12	chembl_36944	POSITIVE
COc1cccc2c(C(=O)N[C@@H](Cc3ccccc3)c3ccno3)c(C)n(CCN3CCOCC3)c12	chembl_36420	POSITIVE
COc1cccc2c(C(=O)N[C@@H](Cc3ccccc3)c3ccon3)c(C)n(CCN3CCOCC3)c12	chembl_35358	POSITIVE
COc1cccc2c(C(=O)N[C@@H]3C4(C)CCC(C4)C3(C)C)c(C)n(CCN3CCOCC3)c12	chembl_36504	POSITIVE
COc1cccc2c(C(=O)N[C@H](C)Cc3ccccc3)c(C)n(CCN3CCOCC3)c12	chembl_36945	POSITIVE
COc1cccc2c(C(=O)N[C@H]3C4(C)CCC(C4)C3(C)C)c(C)n(CCN3CCOCC3)c12	chembl_37442	POSITIVE
COc1cccc2c(C(=O)N[C@H]3[C@@]4(C)CC[C@H](C4)C3(C)C)c(C)n(CCN3CCCCC3)c12	chembl_36379	POSITIVE
COc1cccc2c(C(=O)c3ccc(Br)c4ccccc34)c(C)n(CCN3CCOCC3)c12	chembl_38132	POSITIVE
COc1cccc2c(cn(CC3CCCCC3)c12)C(=O)N1CCN(C)[C@@H](C)C1	chembl_30826	POSITIVE
COc1cccc2c(cn(CC3CCCCC3)c12)C(=O)N1CCN2CCCC[C@H]2C1	chembl_33209	POSITIVE
COc1cccc2c(cn(CC3CCCCC3)c12)C(=O)N1C[C@H](C)N(C)[C@H](C)C1	chembl_31091	POSITIVE
COc1cccc2c(cn(CC3CCOCC3)c12)-c1nsc(CN2CCN(CC(N)=O)CC2)n1	chembl_33246	POSITIVE
COc1cccc2c(cn(CC3CCOCC3)c12)C(=O)C1C(C)(C)C1(C)C	chembl_32622	POSITIVE
COc1cccc2c(cn(CCN3CCOCC3)c12)C(=O)NC12CC3CC(CC(C3)C1)C2	chembl_34877	POSITIVE
COc1cccc2c(cn(CCN3CCOCC3)c12)C(=O)NC1C2(C)CCC(C2)C1(C)C	chembl_36268	POSITIVE
COc1cccc2c(cn(CCN3CCOCC3)c12)C(=O)NC1CC(C)(C)CCC1(C)C	chembl_35117	POSITIVE
COc1cccc2c(cn(CCN3CCOCC3)c12)C(=O)NC1[C@@]2(C)CC[C@H](C2)C1(C)C	chembl_33857	POSITIVE
COc1cccc2c(cn(CCN3CCOCC3)c12)C(=O)N[C@@H](C)Cc1ccccc1	chembl_36151	POSITIVE
COc1cccc2c(cn(CCN3CCOCC3)c12)C(=O)N[C@@H]1C2(C)CCC(C2)C1(C)C	chembl_37337	POSITIVE
COc1cccc2c(cn(CCN3CCOCC3)c12)C(=O)N[C@H]1[C@@]2(C)CC[C@H](C2)C1(C)C	chembl_34457	POSITIVE
COc1cccc2c(nn(CCN3CCOCC3)c12)C(=O)N(Cc1c(F)cccc1Cl)C(C)C	chembl_35338	POSITIVE
COc1cccc2c(nn(CCN3CCOCC3)c12)C(=O)NC(c1ccccc1)c1ccccn1	chembl_34096	POSITIVE
COc1cccc2c(nn(CCN3CCOCC3)c12)C(=O)NC1[C@@]2(C)CC[C@H](C2)C1(C)C	chembl_31163	POSITIVE
COc1cccc2c(nn(CCN3CCOCC3)c12)C(=O)N[C@H]1[C@@]2(C)CC[C@H](C2)C1(C)C	chembl_31518	POSITIVE
