parentised_smiles	ID	class_label
Cn1cc(C(=O)Nc2ccc(NCCN3CCOCC3)nc2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4C(Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_51479	POSITIVE
Cn1cc(C(=O)Nc2ccc(OC(C)(C)C)cc2)c2cccc(CN3C[C@@H]4N(N(CC=C)CC(=O)N4[C@@H](Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_39642	NEGATIVE
Cn1cc(C(=O)Nc2ccc(OCCCN3CCCCC3)nc2)c2cccc(CN3C[C@@H]4N(N(CC=C)CC(=O)N4[C@@H](Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_52797	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CC(O)C2)c2cccc(CN3C[C@H]4N([C@@H](Cc5ccc(O)cc5)C3=O)C(=O)CN(CC=C)N4C(=O)NCc3ccccc3)c12	chembl_51483	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCC(CC2)N2CCC2)c2cccc(CN3C[C@@H]4N(N(CC=C)CC(=O)N4[C@@H](Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_47973	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCC(CC2)N2CCCC2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4C(Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_42888	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCC(CC2)N2CCCCC2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4C(Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_40918	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCC(O)CC2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4C(Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_40172	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCC3CCCN3C2)c2cccc(CN3CC4N([C@@H](Cc5ccc(O)cc5)C3=O)C(=O)CN(CC=C)N4C(=O)NCc3ccccc3)c12	chembl_50862	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCCCC2)c2cccc(CN3C[C@@H]4N(N(CC=C)CC(=O)N4[C@@H](Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_39621	NEGATIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCN(CC2)C(C)(C)C)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4C(Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_49969	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCN(CC2)C2CC2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4C(Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_47240	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCN(CC2)C2CCCC2)c2cccc(CN3C[C@@H]4N(N(CC=C)CC(=O)N4[C@@H](Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_40919	NEGATIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCN(CC2)c2ccc(cc2)C(F)(F)F)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4C(Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_49075	NEGATIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCN(CCO)CC2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4C(Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_51482	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCNCC2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4[C@@H](Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_38911	POSITIVE
Cn1cc(C(=O)Nc2ccc(nc2)N2CCOCC2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4[C@@H](Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_42887	NEGATIVE
Cn1cc(C(=O)Nc2ccc3OCCOc3c2)c2cccc(CN3CC4N(N(CC=C)CC(=O)N4[C@@H](Cc4ccc(O)cc4)C3=O)C(=O)NCc3ccccc3)c12	chembl_40916	POSITIVE
Cn1cc(C[C@@H](NC(=O)N2CCC(CC2)n2c3ccccc3[nH]c2=O)C(=O)N2CCC(CC2)N2CCCCC2)c2ccccc12	chembl_41209	POSITIVE
Cn1cc(Cc2cn(CC(=O)N(CC(O)=O)Cc3ccc(cc3)-c3ccc(cc3)C(F)(F)F)c(SCc3ccc(F)cc3)nc2=O)cn1	chembl_46231	NEGATIVE
Cn1cc(Cc2cn(CC(=O)N(CCN)Cc3ccc(cc3)-c3ccc(Cl)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1	chembl_50479	NEGATIVE
Cn1cc(Cc2cn(CC(=O)N(CCN3CCCC3)Cc3ccc(cc3)-c3ccc(Cl)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1	chembl_46329	POSITIVE
Cn1cc(Cc2cn(CC(=O)N(CCN3CCCCC3)Cc3ccc(cc3)-c3ccc(cc3)C(F)(F)F)c(SCc3ccc(F)cc3)nc2=O)cn1	chembl_51815	POSITIVE
Cn1cc(Cc2cn(CC(=O)N(CCO)Cc3ccc(cc3)-c3ccc(Cl)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1	chembl_46230	NEGATIVE
Cn1cc(F)cc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)c1=O	chembl_39793	POSITIVE
Cn1cc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)c2ccc(cc2)-c2cc[nH]n2)c(n1)C(F)(F)F	chembl_44943	NEGATIVE
Cn1cc(NC(=O)[C@@H]2C[C@@H]3C[C@@H]3C[C@H]2C(=O)c2ccc(cc2)-c2cc[nH]n2)c(n1)C(F)(F)F	chembl_50066	POSITIVE
Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(n1)-c1cc(Cl)ccc1Cl	chembl_50286	POSITIVE
Cn1cc(Nc2nccc(n2)-c2ccc3[C@@H](CCCCc3c2)NC(=O)c2cn(nn2)C(C)(C)C)cn1	chembl_50914	POSITIVE
Cn1cc(Nc2nccc(n2)-c2ccc3[C@@H](CCCCc3c2)NC(=O)c2nc(no2)C(C)(C)C)cn1	chembl_41767	POSITIVE
Cn1cc(Nc2nccc(n2)-c2ccc3[C@@H](CCCCc3c2)NC(=O)c2noc(n2)C(C)(C)C)cn1	chembl_52702	POSITIVE
Cn1cc(c2cc3CCNCCc3cc12)S(=O)(=O)c1ccccc1	chembl_51061	POSITIVE
Cn1cc(cc1-c1ccc(Cl)cc1)C(c1ccc(Cl)cc1)n1ccnc1	chembl_50245	POSITIVE
Cn1cc(cn1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	chembl_52547	NEGATIVE
Cn1cc(cn1)-c1ccc(N2CCC(CC2)C2c3c(cccc3F)-c3cncn23)c(F)c1	chembl_51197	POSITIVE
Cn1cc(cn1)-c1ccc(cc1)N1CCC(CC1)C1c2c(cccc2F)-c2cncn12	chembl_40207	POSITIVE
Cn1cc(cn1)-c1ccc(cc1F)N1CCC(CC1)C1c2c(cccc2F)-c2cncn12	chembl_47275	POSITIVE
Cn1cc(cn1)-c1cnc(N)c2c(csc12)-c1ccc(NC(=O)Nc2cccc(F)c2)cc1	chembl_20243	POSITIVE
Cn1cc(cn1)-c1cnc2ccc3ccc(CS(=O)(=O)NCc4ccccn4)cc3c(=O)c2c1	chembl_46800	NEGATIVE
Cn1cc(cn1)S(=O)(=O)N1CCC2=Cc3c(C[C@@]2(C1)C(=O)c1cc(ccn1)C(F)(F)F)cnn3-c1ccc(F)cc1	chembl_42478	POSITIVE
Cn1ccc2c(Nc3cccc(Cl)c3)ncc(C(=O)N3CCOCC3)c12	chembl_30884	NEGATIVE
Cn1ccnc1C(=O)N1CCC(CC1)c1ccc(cc1C(F)(F)F)C(=O)NC(N)=N	chembl_50680	NEGATIVE
Cn1ccnc1S(=O)(=O)N1CCN(CC1)c1ccc(OC[C@@H]2CO[C@](Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1	chembl_52867	POSITIVE
Cn1cnc(CC(=O)N2CCC(CC2)c2ccc(NC(=O)c3ncc([nH]3)C#N)c(c2)C2=CCCCC2)c1	chembl_49017	POSITIVE
Cn1cnc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1	chembl_43726	NEGATIVE
Cn1cnc(c1)C(=O)N(Cc1ccc(F)c(c1)C(F)(F)F)[C@H]1C[C@@H]2CNC[C@@H]2C1	chembl_51407	POSITIVE
Cn1cnc(c1)C(=O)N(Cc1cccc(OC(F)(F)F)c1)[C@H]1C[C@H]2CN(CCC(F)(F)F)C[C@H]2C1	chembl_50398	POSITIVE
Cn1cncc1-c1c[nH]c2ccc(cc12)C(N)=O	chembl_42015	POSITIVE
Cn1cncc1C(=O)N1CCC(CC1)c1ccc(cc1C(F)(F)F)C(=O)NC(N)=N	chembl_44527	POSITIVE
Cn1cncc1[C@@](C)(O)C1=Cc2cccnc2[C@@H](N2CCN(CC2)C(=O)OC(C)(C)C)c2ccc(Cl)cc12	chembl_41395	POSITIVE
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2n(C)c(=O)cc(-c3cccc(Cl)c3)c2c1	chembl_47465	POSITIVE
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2n(C)c(=O)cc(-c3cccc4ccccc34)c2c1	chembl_39282	POSITIVE
Cn1nc(NCC(=O)NC2CN(C2)[C@H]2CC[C@H](CC2)c2cncs2)c2cc(ccc12)C(F)(F)F	chembl_47559	POSITIVE
Cn1nc(Nc2ccc(F)c(c2)[C@@]2(C)COCC(N)=N2)c2ccc(Cl)cc12	chembl_40108	NEGATIVE
Cn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(nc3)C(F)(F)F)n2c1=O	chembl_29785	POSITIVE
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1N1CC[C@@H](N)CC(F)(F)C1	chembl_41686	POSITIVE
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1N1CC[C@@H](N)[C@H](F)CC1	chembl_11376	POSITIVE
Cn1ncc2[C@@H](O)[C@@H](CCc12)[C@H]1c2ccccc2-c2cncn12	chembl_45914	POSITIVE
Cn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(cc1Cl)S(=O)(=O)Nc1ccncn1	chembl_40145	POSITIVE
Cn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(cc1Cl)S(=O)(=O)Nc1cscn1	chembl_41845	NEGATIVE
Cn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(cc1Cl)S(=O)(=O)Nc1nncs1	chembl_48332	NEGATIVE
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(cc1C#N)S(=O)(=O)Nc1ncns1	chembl_53243	POSITIVE
Cn1nccc1[C@H]1CCCC[C@@H]1Oc1cc(F)c(cc1Cl)S(=O)(=O)Nc1ccncn1	chembl_50289	POSITIVE
Cn1nnnc1Cc1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	chembl_43285	POSITIVE
FC(F)(F)C1(CC1)c1ccc(CC(=O)Nc2ccn(Cc3ccc(cn3)C#N)n2)cc1	chembl_25699	NEGATIVE
FC(F)(F)CN1Cc2c(C[C@@H](CC(=O)N3CCC(CC3)N3CCc4ccccc4NC3=O)C1=O)cc(Cl)c1[nH]c(=O)n(CC(F)(F)F)c21	chembl_48152	POSITIVE
FC(F)(F)CN1Cc2c(C[C@@H](CC(=O)N3CCC(CC3)N3CCc4ccccc4NC3=O)C1=O)cc(Cl)c1[nH]ncc21	chembl_49553	POSITIVE
FC(F)(F)Oc1ccc(C[C@H](NC(=O)c2cnn(n2)-c2cccnc2)C(=O)NC2(CC2)C#N)cc1Cl	chembl_50267	POSITIVE
FC(F)(F)Oc1ccc(NC(=O)c2sccc2NCc2ccnc3ccccc23)cc1	chembl_52008	NEGATIVE
FC(F)(F)Oc1cccc(Nc2cc(C3CC3)c(cn2)C(=O)NCC2CCOCC2)c1	chembl_38105	NEGATIVE
FC(F)(F)Oc1cccc(Nc2nnc3-c4cc(ccc4OCCn23)-c2ccncc2)c1	chembl_49022	POSITIVE
FC(F)(F)Oc1cccc(c1)S(=O)(=O)N1CCN(CC1)c1ccc(\C=C\c2cc(Cl)cc(Cn3ccnc3)c2)cc1	chembl_49665	POSITIVE
FC(F)(F)Oc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)[C@@H]2C[C@H]2c2cccnc2)cc1	chembl_41392	POSITIVE
FC(F)(F)Oc1cccc2N(CCc12)C(=O)Cc1nc(=O)cc([nH]1)N1CCOCC1	chembl_52418	NEGATIVE
FC(F)(F)Oc1ccccc1C(=O)N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc1nc2cccnc2n1C1(CC1)c1ccccc1	chembl_47588	POSITIVE
FC(F)(F)S(=O)(=O)N1CCN(CC1)c1ccc(OC[C@@H]2CO[C@](Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1	chembl_46182	POSITIVE
FC(F)(F)S(=O)(=O)c1ccc2nc([nH]c2c1)-c1ccc(=O)n(c1)-c1ccccc1	chembl_51539	POSITIVE
FC(F)(F)Sc1ccc(NC(=O)c2ccc(CN3CCCCC3)cc2)cc1Cl	chembl_44725	NEGATIVE
FC(F)(F)c1cc(NC(=O)CNc2ccc(cc2)-c2ccc(NC(=O)C3CC3)nc2)ccc1CN1CCNCC1	chembl_39219	POSITIVE
FC(F)(F)c1cc(c2sc(C(=O)N3CCCCC3)n(=O)c2c1)N(=O)=O	chembl_42119	POSITIVE
FC(F)(F)c1cc(c2sc(nc2c1)C1=N[C@@H](CO1)C(=O)N1CCCC1)N(=O)=O	chembl_45600	NEGATIVE
FC(F)(F)c1cc(cc(c1)S(=O)(=O)Nc1ccc(cc1)-c1ccnc(C=C)c1)C(F)(F)F	chembl_40081	POSITIVE
FC(F)(F)c1ccc(C(=O)N2CCOC[C@H]2Cc2cccc(c2)-c2ncon2)c(c1)-n1nccn1	chembl_51923	NEGATIVE
FC(F)(F)c1ccc(C(=O)N2CCOC[C@H]2Cc2cccc(c2)-n2nccn2)c(c1)-n1nccn1	chembl_51378	POSITIVE
FC(F)(F)c1ccc(CN2CCC(CC2)N(c2ccc(cc2)C(F)(F)F)c2cccnc2)cc1	chembl_47474	POSITIVE
FC(F)(F)c1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc2ncns2)c(c1)-c1cccnn1	chembl_44239	POSITIVE
FC(F)(F)c1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc2ncns2)c(c1)-c1ccncn1	chembl_51069	POSITIVE
FC(F)(F)c1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc2ncns2)c(c1)-c1ccnnc1	chembl_48131	POSITIVE
FC(F)(F)c1ccc(Oc2cccc(C=C3CCC(CC3)NC(=O)c3cccnc3)c2)nc1	chembl_42603	POSITIVE
FC(F)(F)c1ccc(Oc2cccc(C=C3CCN(CC3)C(=O)Nc3cccnc3)c2)nc1	chembl_52840	POSITIVE
FC(F)(F)c1ccc(Oc2cccc(C=C3CCN(CC3)C(=O)Nc3cccnn3)c2)nc1	chembl_41696	NEGATIVE
FC(F)(F)c1ccc(Oc2cccc(C=C3CCN(CC3)C(=O)Nc3cnccn3)c2)nc1	chembl_49384	NEGATIVE
FC(F)(F)c1ccc(SCC(C2CCNCC2)c2cnc[nH]2)cc1	chembl_39699	NEGATIVE
FC(F)(F)c1ccc(SCC(c2cnc[nH]2)c2ccncc2)cc1	chembl_38362	POSITIVE
FC(F)(F)c1ccc(c(Cl)c1)S(=O)(=O)Nc1cc(Cl)c(Oc2cnc3ccccc3c2)c(Cl)c1	chembl_45839	POSITIVE
FC(F)(F)c1ccc(cc1)-c1ccn(-c2ccc3n(CCN4CCCC4)ncc3c2)c(=O)c1	chembl_45765	POSITIVE
FC(F)(F)c1ccc(cc1)-n1ccc(CN2CCC(CC2)NC(=O)N2CCn3cccc3C2c2ccccc2)c1	chembl_47691	POSITIVE
FC(F)(F)c1ccc(cc1)-n1ccc(CN2CCC(CC2)NC(=O)NC(CN2CCOCC2)c2ccccc2)c1	chembl_47429	NEGATIVE
FC(F)(F)c1ccc(cc1)-n1ccc(CN2CCC(CC2)NC(=O)NC(Cc2cnccn2)c2ccccc2)c1	chembl_43911	POSITIVE
FC(F)(F)c1ccc(cc1)-n1ccc(CN2CCC(CC2)NC(=O)NC(Cn2cccn2)c2ccccc2)c1	chembl_41936	POSITIVE
FC(F)(F)c1ccc(cc1)-n1ccc(CN2CCC(CC2)NC(=O)NC(Cn2ccnc2)c2ccccc2)c1	chembl_44160	POSITIVE
FC(F)(F)c1ccc(cc1)-n1ccc(CN2CCC(CC2)NC(=O)NC(Cn2cncn2)c2ccccc2)c1	chembl_44679	POSITIVE
FC(F)(F)c1ccc(cc1)-n1ccc(CN2CCC(CC2)NC(=O)NC(c2ncc[nH]2)c2ccccc2)c1	chembl_45755	NEGATIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)C(=O)c1ccccc1C(F)(F)F)c1cccnc1	chembl_38565	POSITIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccc(cc1)C#N)c1cccnc1	chembl_44075	POSITIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccc(cc1)C(F)(F)F)c1cccnc1	chembl_41363	NEGATIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccc(cc1)C(F)(F)F)c1cncnc1	chembl_48616	NEGATIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccc(cn1)C(F)(F)F)c1cccnc1	chembl_39052	POSITIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccc(cn1)C(F)(F)F)c1cncnc1	chembl_40372	POSITIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccc(nc1)C(F)(F)F)c1cccnc1	chembl_50661	NEGATIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccc(nc1)C(F)(F)F)c1cncnc1	chembl_42181	POSITIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccccc1)c1cccnc1	chembl_47561	NEGATIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ccccc1C#N)c1cccnc1	chembl_47784	POSITIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1ncccn1)c1cccnc1	chembl_43288	POSITIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(CC1)c1nccs1)c1cccnc1	chembl_44565	POSITIVE
FC(F)(F)c1ccc(cc1)N(C1CCN(Cc2cccc(c2)C(F)(F)F)CC1)c1cccnc1	chembl_39123	NEGATIVE
FC(F)(F)c1ccc(cc1)N1CCN(CC1)C(=O)C(c1ccc(Cl)cc1)c1cccnc1	chembl_52423	NEGATIVE
FC(F)(F)c1ccc(cc1)N1CCN(CC1)C(=O)C(c1ccc(Cl)cc1)c1cncnc1	chembl_48545	NEGATIVE
FC(F)(F)c1ccc(cc1)N1CCN(CC1)C(=O)[C@@H](c1ccc(Cl)cc1)c1cccnc1	chembl_39063	NEGATIVE
FC(F)(F)c1ccc(cc1)N1CCN(CC1)C(=O)[C@H](c1ccc(Cl)cc1)c1cccnc1	chembl_52458	NEGATIVE
FC(F)(F)c1ccc(cc1)[C@@H]1C[C@H]1C(=O)N1CCN(CC1)S(=O)(=O)c1cc(cc(c1)C(F)(F)F)-c1nnc[nH]1	chembl_31129	POSITIVE
FC(F)(F)c1ccc(cn1)N1CCN(CC1)C(=O)C(c1ccc(Cl)cc1)c1cccnc1	chembl_44728	NEGATIVE
FC(F)(F)c1ccc(nc1)N1CCN(CC1)C(=O)C(c1ccc(Cl)cc1)c1cccnc1	chembl_48519	POSITIVE
FC(F)(F)c1ccc(nc1)N1CCN(CC1)C(=O)C(c1ccc(Cl)cc1)c1cncnc1	chembl_53368	NEGATIVE
FC(F)(F)c1ccc2c(OCCCCOc3ccc(C[C@H](NC2=O)C(=O)NC2(CC2)C#N)cc3Cl)c1	chembl_53359	NEGATIVE
FC(F)(F)c1cccc(C(=O)N2CCOC[C@H]2Cc2cccc(c2)-n2nccn2)c1-n1nccn1	chembl_44547	NEGATIVE
FC(F)(F)c1cccc(Cl)c1-c1nc2c([nH]1)c(=O)[nH]c1cc(ccc21)-c1ccccc1	chembl_43055	POSITIVE
FC(F)(F)c1cccc(Cn2cnc(c2)-n2ccc(NC(=O)c3cscn3)cc2=O)c1	chembl_49172	POSITIVE
FC(F)(F)c1cccc(Nc2nnc3-c4cc(ccc4OCCn23)-c2ccncc2)c1	chembl_39085	POSITIVE
FC(F)(F)c1cccc(c1)-c1ccc(Oc2ccc(cc2C#N)S(=O)(=O)Nc2ncns2)c(c1)-c1ccnc(CNCCC2CCNCC2)c1	chembl_49531	POSITIVE
FC(F)(F)c1cccc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3n[nH]cc3c2)cc1	chembl_51888	POSITIVE
FC(F)(F)c1cccc2N(CCc12)C(=O)Cc1nc(=O)cc([nH]1)N1CCOCC1	chembl_51299	NEGATIVE
FC(F)(F)c1ccccc1-c1ccc2nc(\C=C\C3CCCCC3)[nH]c2c1	chembl_48676	POSITIVE
FC(F)(F)c1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1	chembl_51415	NEGATIVE
FC(F)(F)c1ccccc1C1CCN(CC1)C(=O)c1nnc2ccc(cn12)C#N	chembl_42985	NEGATIVE
FC(F)(F)c1ccccc1CN1CCN(CC1)C(=O)C(c1ccc(Cl)cc1)c1cccnc1	chembl_50127	NEGATIVE
FC(F)(F)c1ccccc1C[C@@H](NC(=O)C1(CC1)C(F)(F)F)C(=O)NCc1nc2cccnc2n1C1(CC1)c1ccccc1	chembl_52616	POSITIVE
FC(F)(F)c1ccccc1OC1CCN(CC1)c1ccc(nn1)-n1ccnc1	chembl_47466	POSITIVE
FC(F)(F)c1ccncc1CNc1ccc(Cc2c[nH]c3ncc(Cl)cc23)cn1	chembl_47649	POSITIVE
FC(F)(F)c1cncc(NS(=O)(=O)c2ccccc2C(F)(F)F)c1	chembl_40935	POSITIVE
FC(F)(F)c1nc(Nc2cc(Cl)cc(Cl)c2)ncc1C(=O)NCC1CCOCC1	chembl_36046	NEGATIVE
FC(F)(F)c1nc(Nc2cccc(Cl)c2)ncc1C(=O)NCC1CCC1	chembl_37663	NEGATIVE
FC(F)(F)c1nc(Nc2cccc(Cl)c2)ncc1C(=O)NCC1CCCC1	chembl_37422	NEGATIVE
FC(F)(F)c1nc(Nc2cccc(Cl)c2)ncc1C(=O)NCC1CCCCC1	chembl_36370	NEGATIVE
FC(F)(F)c1nc(Nc2cccc(Cl)c2)ncc1C(=O)NCC1CCOCC1	chembl_35621	NEGATIVE
FC(F)(F)c1nc(cc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(cc1)C#N)N1CCN(CC1)C1COC1	chembl_45122	POSITIVE
FC(F)(F)c1nc(oc1C(=O)Nc1ccc(nc1)N1CCN(CC1)C(=O)Nc1ccccc1Cl)N1CCCCC1	chembl_49026	POSITIVE
FC(F)(F)c1nn(c2CCCCc12)-c1ccc(CC(=O)NC2CCCC2)cc1	chembl_43613	POSITIVE
FC(F)(F)c1nn(c2CCCCc12)-c1ccc(cc1)C1(CC1)C(=O)N1CCCC1	chembl_40281	POSITIVE
FC(F)C(F)(F)Oc1cc(F)cc(c1)[C@@](Cc1ccccc1)(Nc1nc(cs1)C(F)(F)F)c1ccc(Cl)cn1	chembl_50585	NEGATIVE
FC(F)C(F)(F)Oc1cc(F)cc(c1)[C@@](Cc1ccccc1)(Nc1nc2c(F)cc(F)cc2[nH]1)c1ccc(Cl)cn1	chembl_51286	NEGATIVE
FC(F)C(F)(F)Oc1cc(F)cc(c1)[C@@](Cc1ccccc1)(Nc1nc2ccc(F)cc2[nH]1)c1ccc(Cl)cn1	chembl_45349	NEGATIVE
FC(F)C(F)(F)Oc1cc(F)cc(c1)[C@@](Cc1ccccc1)(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cn1	chembl_38532	NEGATIVE
FC(F)C(F)(F)Oc1cc(F)cc(c1)[C@](Cc1ccccc1)(NC(=O)NC1CCCC1)c1ccc(Cl)cn1	chembl_52401	POSITIVE
FC(F)Oc1ccc2nc(SCc3ccccn3)[nH]c2c1	chembl_47692	NEGATIVE
FC(F)S(=O)(=O)N1CCN(CC1)c1ccc(OC[C@@H]2CO[C@](Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1	chembl_44660	POSITIVE
FC(F)c1cncc(c1)-c1ccc2ncc3nnc(C4=CCCOCC4)n3c2c1	chembl_48150	NEGATIVE
FC1(F)CCC(CC1)NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc12	chembl_42497	NEGATIVE
FC1(F)CCC(CC1)NC\C=C/CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc12	chembl_29416	NEGATIVE
FC1(F)CCC(CC1)NC\C=C\CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc12	chembl_49868	POSITIVE
FC1(F)CCC(CC1)NCc1ccc(CN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc23)cc1	chembl_40766	POSITIVE
FC1(F)CCC(CN(C[C@H]2Cc3c(CN2)cccc3N2CCNCC2)[C@H]2CCCc3cccnc23)CC1	chembl_39694	POSITIVE
FC1(F)CCC(CNCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc23)CC1	chembl_43150	NEGATIVE
FC1(F)CCN(CCC2=C(Cc3cnccn3)c3ccccc3C2)C1	chembl_50540	POSITIVE
FC1(F)CN(CCC2=C(Cc3cnccn3)c3ccccc3C2)C1	chembl_46261	POSITIVE
F[C@@H]1CCN(Cc2ccc(\C=C\c3[nH]nc4cc(ccc34)[C@@H]3C[C@@]33C(=O)Nc4ccccc34)cc2)C1	chembl_52175	POSITIVE
Fc1cc(C(=O)N2CCOC[C@H]2Cc2cccc(c2)-n2nccn2)c(cc1F)-n1nccn1	chembl_50558	NEGATIVE
Fc1cc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc(c1)-n1nccn1	chembl_43455	NEGATIVE
Fc1cc(NCC2(CN3CCCC3)CC2)c(Cl)cc1S(=O)(=O)Nc1nccs1	chembl_51062	NEGATIVE
Fc1cc(NCC2CCCC3(C2)OCCO3)c(Cl)cc1S(=O)(=O)Nc1nccs1	chembl_51825	NEGATIVE
Fc1cc(NCC2CNC2)c(Cl)cc1S(=O)(=O)Nc1nccs1	chembl_50720	NEGATIVE
Fc1cc(NCC2CNCCO2)c(Cl)cc1S(=O)(=O)Nc1nccs1	chembl_47557	NEGATIVE
Fc1cc(NCCC2CCCCN2)c(Cl)cc1S(=O)(=O)Nc1nccs1	chembl_47583	NEGATIVE
Fc1cc(NCCC2CCCCN2)c(Cl)cc1S(=O)(=O)Nc1ncns1	chembl_41952	POSITIVE
Fc1cc(NCCC2CCCNC2)c(Cl)cc1S(=O)(=O)Nc1nccs1	chembl_52696	POSITIVE
