parentised_smiles	ID	class_label
C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC[C@@]34CC[C@H]5O)[C@@H]1CC[C@@H]2O	chembl_16255	NEGATIVE
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=C)CC[C@]34C)[C@@H]1CC[C@@H]2O	chembl_15731	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	chembl_83	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C	chembl_300	NEGATIVE
C[C@]12CC[C@H]3[C@@H](CC[C@H]4[C@H]5CCC[C@@]34CC[C@@H]5O)[C@@H]1CC[C@@H]2O	chembl_16790	NEGATIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Cl)cc34)[C@@H]1CCCC2=O	chembl_65232	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC=C2CO	chembl_62689	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O	chembl_40159	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	chembl_16222	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#C	chembl_227	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#CC(=O)OCC1CCC#C\C=C/C#CC1	chembl_63807	NEGATIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#CCCCCC#Cc1c(oc2ccccc2c1=O)-c1ccccc1	chembl_62684	NEGATIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#CCCCCC#Cc1cccc2c1oc(cc2=O)-c1ccccc1	chembl_64456	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#Cc1c([nH]c2ccccc12)-c1ccccc1O	chembl_62685	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#Cc1c(oc2ccccc2c1=O)-c1ccccc1	chembl_64257	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#Cc1ccc(-c2ccc(cc2)N(c2ccccc2)c2ccccc2)c2nsnc12	chembl_63216	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#Cc1cccc2c1oc(cc2=O)-c1ccccc1	chembl_64049	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)c1ccc2COCc2c1	chembl_63283	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](O)[C@@H]2O	chembl_64455	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O	chembl_65245	POSITIVE
C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)c5ccccc5)ccc34)[C@@H]1CC[C@@H]2O	chembl_13152	POSITIVE
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](Cc1cc(O)ccc31)Sc1ccc(\C=C\C(O)=O)cc1	chembl_64635	POSITIVE
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCCCC(=O)NO)Cc1cc(O)ccc31	chembl_64247	POSITIVE
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCCCC(=O)Nc1ccccc1N)Cc1cc(O)ccc31	chembl_63913	POSITIVE
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)Cc1cc(O)ccc31	chembl_64535	POSITIVE
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)Cc1cc(ccc31)B(O)O	chembl_63836	POSITIVE
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCC[S@@](=N)(=O)CCCC(F)(F)C(F)(F)F)Cc1cc(O)ccc31	chembl_62970	POSITIVE
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCC[S@](=O)CCCC(F)(F)C(F)(F)F)Cc1cc(O)ccc31	chembl_64213	POSITIVE
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](Sc1ccc(Br)cc1)C(O)c1cc(O)ccc31	chembl_65661	POSITIVE
C[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CC[C@H]2O	chembl_65343	POSITIVE
C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	chembl_65111	POSITIVE
C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@H]2O	chembl_64356	POSITIVE
C[C@]12CCc3c(sc4cc(O)ccc34)[C@H]1CC[C@@H]2O	chembl_65109	POSITIVE
C[C@]12C[C@@H]([C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O)c1ccc(OCCCCCS(=O)(=O)C(F)(F)C(F)(F)F)cc1	chembl_64746	POSITIVE
C[C@]12C[C@@H]([C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O)c1ccc(OCCCCCS(=O)(=O)CCCC(F)(F)C(F)(F)F)cc1	chembl_63356	POSITIVE
C[C@]12C[C@@H]([C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O)c1ccc(OCCOCCOCC[N-][N+]#N)cc1	chembl_62755	POSITIVE
C[C@]12C[C@@H]([C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O)c1ccc(OCCOCCOCCn2cc(CNC3=CC(=O)c4ccccc4C3=O)nn2)cc1	chembl_63335	POSITIVE
C[C@]12Cc3c(ccc4[nH]ncc34)C1=C(C(=O)CC2)C(F)(F)F	chembl_65745	POSITIVE
C[Si](C)(CN1CCCCC1)c1ccc(cc1)C(=C(\CCCO)c1ccccc1)\c1ccc(O)cc1	chembl_62974	NEGATIVE
C[Si](C)(c1ccccc1)c1ccc(O)cc1	chembl_64421	NEGATIVE
C\C(=C(\c1ccc(O)cc1)c1ccc(OCCN2CCCC2)cc1)c1ccccc1	chembl_63598	POSITIVE
C\C(=C(\c1ccc(O)cc1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1	chembl_63604	POSITIVE
C\C(=C/C(O)=O)c1ccc(Oc2c(sc3cc(O)ccc23)-c2ccc(O)cc2)cc1	chembl_63811	POSITIVE
C\C(=C/c1ccc(Oc2c(sc3cc(O)ccc23)-c2ccc(O)cc2)cc1)C(O)=O	chembl_64397	POSITIVE
C\C(\C=N\NC(N)=N)=C(\Cl)c1ccccc1	chembl_62671	NEGATIVE
C\C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC21	chembl_17755	POSITIVE
C\C=C/[C@]12CC[C@H](O)CC1=CC[C@H]1[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@H]21	chembl_16036	POSITIVE
C\C=C/c1cc(O)cc2nc(oc12)-c1ccc(O)cc1	chembl_63609	POSITIVE
C\C=C/c1cc(O)cc2nc(oc12)-c1ccc(O)cc1F	chembl_63234	POSITIVE
C\C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	chembl_16596	NEGATIVE
C\C=C\COC(=O)c1[nH]c2CC(CC(=O)c2c1C)c1ccco1	chembl_65291	NEGATIVE
C\C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC21	chembl_15992	POSITIVE
C\C=C\c1cccc2c1c1ccc(O)c(C)c1oc2=O	chembl_63079	POSITIVE
Cc1[nH]c2cc(C)ccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	chembl_63603	NEGATIVE
Cc1[nH]c2ccc(cc2c1C)-c1nnc(SCC(=O)c2ccccc2F)o1	chembl_64814	NEGATIVE
Cc1c(-c2ccc(C)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_64926	POSITIVE
Cc1c(-c2ccc(Cl)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_64550	POSITIVE
Cc1c(-c2ccc(F)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_64927	POSITIVE
Cc1c(-c2ccc(F)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12	chembl_63482	POSITIVE
Cc1c(-c2ccc(O)c(F)c2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_64041	POSITIVE
Cc1c(-c2ccc(O)c(F)c2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12	chembl_63620	POSITIVE
Cc1c(-c2ccc(O)cc2)n(CCCCCCN2CCCC2)c2ccc(O)cc12	chembl_65673	POSITIVE
Cc1c(-c2ccc(O)cc2)n(CCCCn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)c2ccc(O)cc12	chembl_63390	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_65096	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CC4(C)CC3C(C)(C)C4)cc2)c2ccc(O)cc12	chembl_62713	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CC4CCC3C4)cc2)c2ccc(O)cc12	chembl_65351	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCC(O)CC3)cc2)c2ccc(O)cc12	chembl_64162	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCC(C)(C)C3)cc2)c2ccc(O)cc12	chembl_65352	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(F)cc12	chembl_64172	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_63822	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccccc12	chembl_62657	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12	chembl_64832	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCCC3)cc2)c2ccc(O)cc12	chembl_65258	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCC[N+](C)(C)C)cc2)c2ccc(O)cc12	chembl_65547	POSITIVE
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCn3cc(COCCOc4cccc5C(=O)N(C6CCC(=O)NC6=O)C(=O)c45)nn3)cc2)c2ccc(O)cc12	chembl_63819	POSITIVE
Cc1c(-c2ccc(O)cc2Cl)c(=O)oc2cc(O)ccc12	chembl_63373	POSITIVE
Cc1c(-c2ccc(OC(F)(F)F)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_65573	POSITIVE
Cc1c(-c2ccc(cc2)C(F)(F)F)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_62904	POSITIVE
Cc1c(-c2ccc3OCOc3c2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_65350	POSITIVE
Cc1c(-c2cccc(O)c2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_65545	POSITIVE
Cc1c(-c2cccc(O)c2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12	chembl_64044	POSITIVE
Cc1c(-c2ccccc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12	chembl_65699	POSITIVE
Cc1c(-c2ccccc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccccc12	chembl_65262	POSITIVE
Cc1c(Cl)c(O)c(C)c2c1c1ccc(O)c(Cl)c1oc2=O	chembl_63078	POSITIVE
Cc1c(F)cccc1C(=O)N(c1ccc(O)cc1)c1ccc(O)cc1	chembl_63492	POSITIVE
Cc1c(N)ccc2c3ccc(O)c(C)c3oc(=O)c12	chembl_62887	NEGATIVE
Cc1c(O)c(C)c2occ(-c3ccc(O)cc3)c(=O)c2c1O	chembl_65834	NEGATIVE
Cc1c(O)c(Cl)cc2c3ccc(O)c(Cl)c3oc(=O)c12	chembl_63193	POSITIVE
Cc1c(O)cc(C#N)c2cc(ccc12)-c1ccc(O)c(F)c1	chembl_63448	POSITIVE
Cc1c(O)cc(O)c2C(=O)C[C@H](Oc12)c1ccc(O)cc1	chembl_63535	NEGATIVE
Cc1c(O)cc(O)c2c1ncn(-c1ccc(O)cc1)c2=O	chembl_63658	NEGATIVE
Cc1c(O)ccc(-c2noc3cc(O)ccc23)c1O	chembl_64338	POSITIVE
Cc1c(O)ccc-2c1CCc1cc(O)cc(C=C)c-21	chembl_63510	POSITIVE
Cc1c(O)ccc-2c1COc1c(C)c(O)ccc-21	chembl_63910	NEGATIVE
Cc1c(O)ccc-2c1OC(C)(C)c1c(C)c(O)ccc-21	chembl_64086	POSITIVE
Cc1c(O)ccc2S[C@H]([C@H](Oc12)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1	chembl_65608	POSITIVE
Cc1c(O)ccc2c(Cc3ccc(\C=C\C(O)=O)cc3)c(-c3ccc(OC(F)(F)F)cc3)c(=O)oc12	chembl_63865	POSITIVE
Cc1c(O)ccc2c1oc(=O)c1c(Br)cc(Br)cc21	chembl_64681	POSITIVE
Cc1c(O)ccc2c1oc(=O)c1c(C)c(NS(C)(=O)=O)ccc21	chembl_65665	NEGATIVE
Cc1c(O)ccc2c1oc(=O)c1c(C)c(O)ccc21	chembl_63656	POSITIVE
Cc1c(O)ccc2c1oc(=O)c1c(O)c(O)ccc21	chembl_63075	POSITIVE
Cc1c(O)ccc2c1oc(=O)c1cc(O)ccc21	chembl_64680	POSITIVE
Cc1c(O)ccc2c3ccc(C=C)cc3c(=O)oc12	chembl_64918	NEGATIVE
Cc1c(O)ccc2c3ccc(O)c(Br)c3oc(=O)c12	chembl_64608	POSITIVE
Cc1c(O)ccc2c3ccc(O)c(F)c3oc(=O)c12	chembl_65529	POSITIVE
Cc1c(O)ccc2c3ccc(O)cc3oc(=O)c12	chembl_63509	POSITIVE
Cc1c(O)ccc2cc(ccc12)-c1ccc(O)cc1	chembl_63449	POSITIVE
Cc1c([nH]c2CC(CC(=O)c12)c1ccco1)C(=O)OCC1CCCO1	chembl_63359	NEGATIVE
Cc1c([nH]c2CC(CC(=O)c12)c1ccco1)C(=O)OCc1ccccc1	chembl_64378	NEGATIVE
Cc1c(\C=N\O)c2ccccc2n1-c1ccc(O)c(F)c1	chembl_63246	POSITIVE
Cc1c(\C=N\O)c2ccccc2n1-c1ccc(O)cc1	chembl_64196	POSITIVE
Cc1c(nn(c1-c1ccc(CCCN2CCCCC2)cc1)-c1ccc(O)cc1)-c1ccc(O)cc1	chembl_65499	POSITIVE
Cc1c(nn(c1-c1ccc(OCCN2CCCCC2)cc1)-c1ccc(O)cc1)-c1ccc(O)cc1	chembl_43263	POSITIVE
Cc1c(nn(c1-c1ccc(\C=C\C(=O)N2CCCCC2)cc1)-c1ccc(O)cc1)-c1ccc(O)cc1	chembl_63287	POSITIVE
Cc1c(oc(c1-c1ccc(OCCN2CCCCC2)cc1)-c1ccc(O)cc1)-c1ccc(O)cc1	chembl_62709	POSITIVE
Cc1cc(-c2nn3c(nnc3s2)-c2ccccc2)c2ccccc2n1	chembl_64155	NEGATIVE
Cc1cc(-c2noc3cc(O)ccc23)c(O)cc1O	chembl_64024	POSITIVE
Cc1cc(Br)c2c3ccc(O)c(C)c3oc(=O)c2c1	chembl_64171	POSITIVE
Cc1cc(C)c(c(C)c1)S(=O)(=O)\N=C1/C=CC(=O)C(Cl)=C1	chembl_65458	NEGATIVE
Cc1cc(C)c2c3ccc(O)c(C)c3oc(=O)c2c1	chembl_65532	NEGATIVE
Cc1cc(C)c2c3ccc(O)cc3oc(=O)c2c1	chembl_65526	POSITIVE
Cc1cc(C)c2nc([nH]c2c1)-c1cc2ccccc2n1Cc1ccccc1	chembl_62954	POSITIVE
Cc1cc(C)n2nc(SCc3cc(=O)oc4cc(O)ccc34)nc2n1	chembl_65001	NEGATIVE
Cc1cc(C)nc(NC(=O)CSc2nn(C)c(=S)s2)n1	chembl_63235	NEGATIVE
Cc1cc(C)nc(n1)N1CCN(CC1)c1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1	chembl_65787	POSITIVE
Cc1cc(C=C)c2c3ccc(O)c(C)c3oc(=O)c2c1	chembl_63657	NEGATIVE
Cc1cc(CC=C)c2c3ccc(O)c(C)c3oc(=O)c2c1	chembl_64947	NEGATIVE
Cc1cc(Cc2ccc(O)c(C)c2)ccc1O	chembl_64652	POSITIVE
Cc1cc(Cl)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1	chembl_63559	POSITIVE
Cc1cc(Cl)ccc1-c1c(Cc2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2oc1=O	chembl_65059	POSITIVE
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OC2CN(C2)C2CC2)cc1	chembl_65462	POSITIVE
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OC2CN(CCCF)C2)cc1	chembl_63042	POSITIVE
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CC(CF)C2)cc1	chembl_63039	POSITIVE
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CC[C@@H](CF)C2)cc1	chembl_65466	POSITIVE
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CC[C@H](CF)C2)cc1	chembl_63647	POSITIVE
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1	chembl_64019	POSITIVE
Cc1cc(F)ccc1-c1c(-c2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2oc1=O	chembl_63196	POSITIVE
Cc1cc(F)ccc1-c1c(Cc2ccc(\C=C\C(O)=O)cc2)c2c(F)cc(O)cc2oc1=O	chembl_62997	POSITIVE
Cc1cc(F)ccc1-c1c(Cc2ccc(\C=C\C(O)=O)cc2)c2ccc(CO)cc2oc1=O	chembl_63259	POSITIVE
Cc1cc(F)ccc1-c1c(Cc2ccc(\C=C\C(O)=O)cc2)c2ccc(N)cc2oc1=O	chembl_63197	POSITIVE
Cc1cc(F)ccc1-c1c(Cc2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2oc1=O	chembl_63526	POSITIVE
Cc1cc(F)ccc1-c1c(Cc2ccc(\C=C\C(O)=O)cc2)c2ccc(cc2oc1=O)C(F)F	chembl_62679	POSITIVE
Cc1cc(F)ccc1-c1c(Nc2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2oc1=O	chembl_65599	POSITIVE
Cc1cc(F)ccc1-c1c(Oc2ccc(\C=C\C(O)=O)cc2)c2cc(F)c(O)cc2oc1=O	chembl_65288	POSITIVE
Cc1cc(F)ccc1-c1c(Oc2ccc(\C=C\C(O)=O)cc2)c2ccc(O)c(F)c2oc1=O	chembl_62747	POSITIVE
Cc1cc(F)ccc1-c1c(Oc2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2oc1=O	chembl_64201	POSITIVE
Cc1cc(F)ccc1-c1c(Oc2ccc(\C=C\C(O)=O)cc2)c2ccccc2oc1=O	chembl_63260	POSITIVE
Cc1cc(F)ccc1-c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1	chembl_64653	POSITIVE
Cc1cc(F)ccc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OC2CN(CCCF)C2)cc1	chembl_65000	POSITIVE
Cc1cc(F)ccc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CC(CF)C2)cc1	chembl_65506	POSITIVE
Cc1cc(F)ccc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1	chembl_64268	POSITIVE
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1	chembl_65531	NEGATIVE
Cc1cc(O)c(C)c2c1-c1ccc(O)c(C)c1OC2(C)CC=C	chembl_64167	POSITIVE
Cc1cc(O)c(C)c2c1c1ccc(O)c(C)c1oc2=O	chembl_65743	POSITIVE
Cc1cc(O)c(C)c2oc(=O)c3c(C)c(O)ccc3c12	chembl_64316	POSITIVE
Cc1cc(O)c(C)c2oc(=O)c3cc(O)ccc3c12	chembl_63928	POSITIVE
Cc1cc(O)c(Cl)c2c1c1ccc(O)c(Cl)c1oc2=O	chembl_64817	POSITIVE
Cc1cc(O)c2C(=O)c3c(O)cc(O)cc3C(=O)c2c1	chembl_49123	POSITIVE
Cc1cc(O)c2C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)cc3C(=O)c2c1	chembl_64433	NEGATIVE
Cc1cc(O)c2cccc(-c3nc4ccc(O)cc4o3)c2c1	chembl_63472	POSITIVE
Cc1cc(O)cc2COc3c(C)c(O)ccc3-c12	chembl_65530	POSITIVE
Cc1cc(O)cc2O[C@@H]([C@@H](C(=O)c12)c1ccc(O)cc1)c1ccc(OCCN2CCCCC2)cc1	chembl_62806	POSITIVE
Cc1cc(O)cc2O[C@@H]([C@@H](Sc12)c1ccc(O)cc1)c1ccc(OCCN2CCCCC2)cc1	chembl_65613	POSITIVE
Cc1cc(O)cc2S[C@H]([C@H](Oc12)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1	chembl_63143	POSITIVE
Cc1cc(O)cc2[C@@H]3CCC[C@@H]3[C@@H](Oc12)c1ccc(O)cc1	chembl_63378	POSITIVE
Cc1cc(O)cc2c1c1ccc(O)c(C)c1oc2=O	chembl_65744	POSITIVE
Cc1cc(O)cc2cc(oc12)-c1ccc(O)c(F)c1	chembl_63135	POSITIVE
Cc1cc(O)cc2cc(oc12)-c1ccc(O)cc1	chembl_65305	POSITIVE
Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	chembl_64830	NEGATIVE
Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=S)c12	chembl_63294	POSITIVE
Cc1cc(O)cc2oc(=O)c3c(C)c(O)ccc3c12	chembl_64913	POSITIVE
Cc1cc(O)ccc1-c1c(C)c2ccc(O)cc2oc1=O	chembl_64022	POSITIVE
Cc1cc(O)ccc1-c1c(Cl)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1	chembl_63065	POSITIVE
Cc1cc(O)ccc1-c1c[se]cc1-c1ccc(OCCN2CCCC2)cc1C	chembl_65647	POSITIVE
Cc1cc(O)ccc1-c1c[se]cc1-c1ccc(OCCN2CCCCC2)cc1C	chembl_65833	POSITIVE
Cc1cc(O)ccc1-c1cc(c([se]1)-c1ccc(O)cc1C)-c1ccc(OCCN2CCCC2)cc1	chembl_62952	POSITIVE
Cc1cc(O)ccc1-c1ccc([se]1)-c1ccc(OCCN2CCCC2)cc1C	chembl_63165	POSITIVE
Cc1cc(O)ccc1-c1ccc([se]1)-c1ccc(OCCN2CCCCC2)cc1C	chembl_64372	POSITIVE
Cc1cc(O)ccc1-c1ccc2c(Cl)c(O)ccc2c1	chembl_65471	POSITIVE
Cc1cc(O)ccc1-c1ccc2cc(O)ccc2c1	chembl_63314	POSITIVE
Cc1cc(O)ccc1-c1nc2cc(O)cc(Br)c2o1	chembl_62649	POSITIVE
Cc1cc(O)ccc1-c1nc2cc(O)cc(C=C)c2o1	chembl_65574	POSITIVE
Cc1cc(O)ccc1-c1nn(CC=C)c2c(cccc12)C(F)(F)F	chembl_62964	POSITIVE
Cc1cc(O)ccc1-c1noc2cc(O)ccc12	chembl_63562	POSITIVE
Cc1cc(O)ccc1-n1cnc2cc(O)cc(O)c2c1=O	chembl_65763	NEGATIVE
Cc1cc(O)ccc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CC(CF)C2)cc1	chembl_64799	POSITIVE
Cc1cc(O)ccc1N1C(=O)c2ccc(O)cc2C1=O	chembl_65233	POSITIVE
Cc1cc(OC(F)(F)F)ccc1-c1c(Cc2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2oc1=O	chembl_65717	POSITIVE
Cc1cc(OC(F)(F)F)ccc1-c1c(Oc2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2oc1=O	chembl_63983	POSITIVE
Cc1cc(OC(F)(F)F)ccc1-c1c(Oc2ccc(\C=C\C(O)=O)cc2)c2ccc(cc2oc1=O)C(F)F	chembl_64483	POSITIVE
Cc1cc(OC(F)(F)F)ccc1-c1c(Oc2ccc(\C=C\C(O)=O)cc2)c2ccccc2oc1=O	chembl_64929	POSITIVE
Cc1cc(Oc2c(sc3cc(O)ccc23)-c2ccc(O)cc2)ccc1\C=C\C(O)=O	chembl_63171	POSITIVE
Cc1cc(\C=C\C(O)=O)ccc1Oc1c(sc2cc(O)ccc12)-c1ccc(O)cc1	chembl_65204	POSITIVE
Cc1cc(cc(C)c1O)[C@H]1[C@H](Oc2cc(O)ccc2C1=O)c1ccc(OCCN2CCCCC2)cc1	chembl_63147	POSITIVE
Cc1cc(ccc1O)-c1c[se]cc1-c1ccc(OCCN2CCCC2)c(C)c1	chembl_63988	POSITIVE
Cc1cc(ccc1O)-c1cc(cc(n1)N(CCc1ccccc1)Cc1ccccc1)-c1ccccc1	chembl_63427	POSITIVE
Cc1cc(ccc1O)-c1cc(cc(n1)N1CCC(Cc2ccccc2)CC1)-c1ccccc1	chembl_65286	POSITIVE
Cc1cc(ccc1O)-c1noc2cc(O)ccc12	chembl_63633	POSITIVE
Cc1cc(ccc1O)-c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1	chembl_64183	POSITIVE
Cc1cc(ccc1O)-n1cnc2cc(O)cc(O)c2c1=O	chembl_65762	NEGATIVE
Cc1cc(ccc1O)-n1cnc2cc(O)cc(O)c2c1=S	chembl_64174	POSITIVE
Cc1cc(ccc1O)C(C)(C)c1ccc(O)c(C)c1	chembl_64637	POSITIVE
Cc1cc(ccc1O)C1(CCCC1)c1ccc(O)c(C)c1	chembl_64894	POSITIVE
Cc1cc(ccc1O)C1(CCCCC1)c1ccc(O)c(C)c1	chembl_64736	POSITIVE
Cc1cc(no1)C(=O)OCC(=O)c1ccc(Br)s1	chembl_64179	NEGATIVE
Cc1cc2S[C@H]([C@H](Oc2cc1O)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1	chembl_63379	POSITIVE
